sample_idx,freq_idx,omega,rmse,obs_rmse,unobs_rmse,pde_res,vis_path
11,34,36.0,0.7635626257929751,0.5012277950160194,0.7674395120631461,4436.746801112564,
11,35,37.0,0.7580177443576751,0.49659820241641583,0.7619499696147493,5572.834314217707,
11,36,38.0,0.7516103484758435,0.47467821230453167,0.755716936847472,4267.138640227327,
11,37,39.0,0.7739208869902208,0.500699611528146,0.7779873374467235,6636.2341083813135,
11,38,40.0,0.7926587323232355,0.4965557881663542,0.7970285264810038,5799.34163142335,
11,39,41.0,0.7654877832758933,0.5141766610759131,0.7693231175599252,6129.341580931118,
11,40,42.0,0.7631445586920703,0.4958644829550753,0.767192619895419,5593.025341214937,
11,41,43.0,0.7624752996110375,0.5003200595303592,0.7664423998778773,4183.912659979508,
11,42,44.0,0.7634439645978729,0.4914559516988582,0.7674577350490575,4999.82614447754,
11,43,45.0,0.7559576524708428,0.49329572176386693,0.7598026318917817,4272.072894740189,
11,44,46.0,0.7809387327168326,0.5091374863311602,0.7848672373464654,6341.337826013815,
11,45,47.0,0.7750589567778814,0.5201172777097115,0.7787714227670993,5872.380051737844,
11,46,48.0,0.7805201312516514,0.5183190647630976,0.7842676797112974,6054.119744558182,
11,47,49.0,0.7789694126382081,0.5380912969430421,0.7823844985220666,5714.353570655779,
11,48,50.0,0.7976500999756838,0.5479850886463936,0.801129193938361,7618.267952407732,
11,49,51.0,0.8205072102417128,0.527275915110691,0.8245931086086904,5874.950227793403,
11,50,52.0,0.7710020649783081,0.5110354199575208,0.7748822094545483,6006.921062790586,
12,0,2.0,0.5827360821425325,0.46372125273847364,0.5847437015681104,6774.212625516987,
12,1,3.0,0.6240150119440182,0.47454267034931236,0.6265066598211546,6796.044136521757,
12,2,4.0,0.6430027613140851,0.48465849208401124,0.6456525698911479,7115.537889089864,
12,3,5.0,0.6492770692870403,0.4857388764650212,0.6520180591502794,6192.192753656694,
12,4,6.0,0.6710491823914154,0.4970056010226983,0.6739494628624396,5215.924061824591,
12,5,7.0,0.6677494142172453,0.48588343089510017,0.6707323222218361,7979.306781616959,
12,6,8.0,0.6906656728031777,0.5073827501642898,0.6936660348818928,10104.178128107615,
12,7,9.0,0.671162091336258,0.494577335087577,0.6740704474506873,6496.509484246302,
12,8,10.0,0.6838603895703254,0.5072692459194155,0.6867945977775308,6075.294640690739,
12,9,11.0,0.6947396634681221,0.5198985600675534,0.697622419925262,7782.0778316900205,
12,10,12.0,0.6883457996737085,0.5131095984013799,0.6911678492766244,8429.053847209283,
12,11,13.0,0.6898631969074168,0.5226531204874908,0.6925409164341716,6704.495875172846,
12,12,14.0,0.7215131239112529,0.5322058578879593,0.7244632821048176,9996.220377374315,
12,13,15.0,0.7279004549574497,0.5346765748392427,0.7308367034245431,8948.096291585916,
12,14,16.0,0.7265587067960912,0.5319711950624355,0.7294998079051869,9631.597429500498,
12,15,17.0,0.7353920348426553,0.5209569152926264,0.7386345128572949,8735.509350661285,
12,16,18.0,0.7316405064597142,0.5306017033317226,0.7347951750935308,6719.4830209134125,
12,17,19.0,0.7066803587879965,0.5141774292732303,0.7097634465276634,8224.175128837229,
12,18,20.0,0.7105372410607299,0.5196176177588363,0.7136368784635582,6461.52117594921,
12,19,21.0,0.7064832207898111,0.5190491084435074,0.7096092836866243,10213.555447489201,
12,20,22.0,0.7068647036151122,0.5239831106270725,0.7099962263983504,9277.467822687564,
12,21,23.0,0.7063346574508862,0.5158450999900046,0.7095607934678627,9567.228445831459,
12,22,24.0,0.7246298157801294,0.5327063900899996,0.7278241656318601,8854.559188891748,
12,23,25.0,0.7231322119828688,0.5194844549387955,0.726411158130012,12336.702141614966,
12,24,26.0,0.733215646014557,0.5211369108879694,0.7364903743369671,8741.954709743091,
12,25,27.0,0.7464861594952326,0.5283933566784437,0.7497378668737202,9165.432875670991,
12,26,28.0,0.7542965411779429,0.536262898944354,0.7575686336447309,8347.107077273426,
12,27,29.0,0.7533406519584018,0.5345501729123145,0.7567249805208494,8652.526142854651,
12,28,30.0,0.7480872601350884,0.5254759561902256,0.7516115893771204,8150.484179077419,
12,29,31.0,0.731708340986316,0.5203973707404528,0.7351364334857228,6194.916878726853,
12,30,32.0,0.734803399032337,0.5209837453376613,0.7383222901189652,9276.777675563808,
12,31,33.0,0.7509679858965564,0.5318936050351595,0.7546033135799818,12224.247123563422,
12,32,34.0,0.7356846734036234,0.5103794414603829,0.7393477687123661,7443.684916284159,
12,33,35.0,0.751732977930662,0.526777582147783,0.7552976609650742,7442.996946295703,
12,34,36.0,0.7601813763249402,0.5334474030761539,0.7637247223020276,7658.119915896425,
12,35,37.0,0.7619239719617253,0.5325681650843312,0.7655076380110568,9768.890568772298,
12,36,38.0,0.750014549881935,0.5131891295863645,0.7537207615987926,7594.749772220884,
12,37,39.0,0.7612058182932042,0.5301641923643029,0.7649257766983076,11042.463606637502,
12,38,40.0,0.752259509146455,0.5192494467776209,0.7560325596596592,9612.030505443752,
12,39,41.0,0.7621231640045648,0.5441247320610457,0.7656624225203349,10427.999144694353,
12,40,42.0,0.7654059902822685,0.5341342263518348,0.7690831093396672,9639.325903217466,
12,41,43.0,0.7790005321974807,0.5365399084990781,0.7828284419947762,7764.424969432704,
12,42,44.0,0.7841823199974882,0.5474343962563155,0.787954516904066,8691.56723427031,
12,43,45.0,0.7647522509991139,0.5363366543159136,0.7684563284908278,7226.319406560941,
12,44,46.0,0.7879127469287847,0.5479320610922307,0.7918079869807739,11211.189077530953,
12,45,47.0,0.7781791181174204,0.5533845975791699,0.7818355515542791,9785.646922061125,
12,46,48.0,0.7947070168779105,0.5530012454847443,0.7986022510174376,10508.905843384808,
12,47,49.0,0.7918019888864333,0.5802216056085872,0.7953276817268862,9520.377499615934,
12,48,50.0,0.8264541548884669,0.6292471278688285,0.8297969567790023,14147.986822102297,
12,49,51.0,0.8042154320914062,0.5499043022313728,0.8082809648076837,9875.445134264755,
12,50,52.0,0.8171698614896175,0.6137364830017428,0.8205453281726852,9813.54940746841,
13,0,2.0,0.6570485437195706,0.49349225235412525,0.6598032104893398,5295.685598897761,
13,1,3.0,0.6548001807398637,0.4710650452462451,0.6577779991657772,5084.151599449269,
13,2,4.0,0.6084268898662614,0.43403096042080713,0.6111881470749695,5123.629449222884,
13,3,5.0,0.5860134941163421,0.4264438586833912,0.5885149603927798,4746.551637438171,
13,4,6.0,0.5962906886985319,0.45182462767723996,0.5985733399857077,3761.2789465591513,
13,5,7.0,0.6270300153422735,0.4694515754622477,0.6295415665552828,5683.9987368063885,
13,6,8.0,0.6604675458383266,0.4921070701663576,0.6632698712812087,7584.514614252854,
13,7,9.0,0.650818762253604,0.4652982820130621,0.654002980388197,4498.492356854964,
13,8,10.0,0.6722507869727433,0.4819381746975688,0.6755882581948578,4349.169172310835,
13,9,11.0,0.6984162752568924,0.5059746305511943,0.7018005704029606,5276.885404313465,
13,10,12.0,0.6910716881072203,0.49579790196944673,0.6945681122176962,6163.888997848817,
13,11,13.0,0.6657885625429717,0.4700243511606597,0.6694488664299528,4652.0322475835555,
13,12,14.0,0.6815853950163339,0.4781866931227318,0.6855456988203517,7238.921490498583,
13,13,15.0,0.6684415810776673,0.4589523863734118,0.6724690998186063,6655.465519038236,
13,14,16.0,0.6641730102082547,0.45684468277076096,0.6680036786937129,6887.743189880142,
13,15,17.0,0.6777346646596714,0.46387545918366324,0.6816191154554205,5985.290323223624,
13,16,18.0,0.6860892543186254,0.4729671350213076,0.6899109775405806,4392.102705408528,
13,17,19.0,0.6833100319066628,0.47031111357478445,0.6869798572478466,5475.19576174811,
13,18,20.0,0.6904790838964929,0.4731663652839054,0.6942895629464028,4446.320217606763,
13,19,21.0,0.6691190372735427,0.4596020103937923,0.6729014280612652,6708.485429899576,
13,20,22.0,0.6716268577579126,0.45307534615223855,0.6756161484735047,6179.598899196062,
13,21,23.0,0.6703109642562163,0.4622785306121486,0.6740889284443161,6710.693480592921,
13,22,24.0,0.7009993577378232,0.5000479493652056,0.7044862937036973,6162.768167151944,
13,23,25.0,0.7139266394267086,0.5158260429245982,0.7171382926117043,8983.430837853544,
13,24,26.0,0.7158194821610343,0.48983326652926157,0.7193418084670474,5964.392484138516,
13,25,27.0,0.7102886437122657,0.4963093670739604,0.7137544002117541,6301.7209045371565,
13,26,28.0,0.7235930095008053,0.50319415713276,0.7273133813550392,6081.299380642213,
13,27,29.0,0.7153253329836994,0.49832551125247765,0.7190514128040003,5896.498327898032,
13,28,30.0,0.7138247845718215,0.5049204306211693,0.7174854949138258,5406.783034267584,
13,29,31.0,0.7084336260627049,0.49994366541184765,0.7121740457023332,4745.072904101575,
13,30,32.0,0.7165504981407013,0.4779164721411619,0.7207370372357241,6523.542275748151,
13,31,33.0,0.7356931252883481,0.5027382264575924,0.7397396288564629,9186.0615833565,
13,32,34.0,0.714812258410455,0.477421139827473,0.7188817538008555,5084.672649082909,
13,33,35.0,0.7099293926735488,0.49048196225324986,0.7138546712907238,5156.404246657572,
13,34,36.0,0.7160005600686629,0.4932316544841075,0.7201138742854546,5577.852518301658,
13,35,37.0,0.7115177950445486,0.47789355360031643,0.7158116266143382,6884.068511863071,
13,36,38.0,0.7133991490037285,0.4741370741454444,0.7176880325497356,5486.1588268436735,
13,37,39.0,0.7465689172613251,0.5056723159013333,0.7508551828306298,7767.84271338412,
13,38,40.0,0.7445259127381006,0.5086021476068455,0.7486703811131947,6769.478754840678,
13,39,41.0,0.7627526740219523,0.5060404574026959,0.7671047229236134,7113.694103155333,
13,40,42.0,0.7481546429505378,0.5091240397448445,0.7521434999259685,6682.315394699455,
13,41,43.0,0.7486001514512322,0.5175219446891484,0.7524883259571741,5163.0439316883,
13,42,44.0,0.7522919030710801,0.5181356096871867,0.7562942705687595,6195.4377987610305,
13,43,45.0,0.7589870565834779,0.5114426085662251,0.7632040849673266,5078.599709602533,
13,44,46.0,0.7650495041193812,0.5232494300034912,0.7692320489794822,8094.051724998233,
13,45,47.0,0.7610556382914305,0.5247283493628018,0.7652642767356358,7295.400477741078,
13,46,48.0,0.7568465770807083,0.4948487484468078,0.7615737933667436,6908.986249453942,
13,47,49.0,0.756519849421633,0.5054399456421504,0.7611354751825717,7011.052313403269,
13,48,50.0,0.777488890780729,0.5380722292324885,0.7818870661547928,9552.959792973965,
13,49,51.0,0.7670439474519455,0.5054656983312341,0.7717199369744083,6910.291068668811,
13,50,52.0,0.7652909315130827,0.5301568146783621,0.7695927741853246,6916.810206067957,
14,0,2.0,0.5528852229765268,0.41544697653653906,0.5556175231388812,3600.8242889370617,
14,1,3.0,0.5269422992270234,0.3807377689304538,0.5297908227899175,3701.3483312068392,
14,2,4.0,0.5165788336907722,0.3826854466231229,0.5192128380492016,3766.3403757699452,
14,3,5.0,0.5424941677700261,0.39754064810611384,0.5453426330384515,3517.517510551259,
14,4,6.0,0.5735377187808302,0.41866704719015163,0.5765949808857762,3045.494725027021,
14,5,7.0,0.6023926320213334,0.4158728617083818,0.6059884032983757,4077.2696621415325,
14,6,8.0,0.6014004947429331,0.41127376458582493,0.6050037844120303,5213.342363680062,
14,7,9.0,0.5804279224188376,0.3863986817691658,0.5840148033330373,3543.627938122992,
14,8,10.0,0.594153093857991,0.40467110421506364,0.5977125588117962,3212.430290696132,
14,9,11.0,0.5931604054243705,0.40454836227440183,0.5968215090444438,3801.9070141172733,
14,10,12.0,0.5881431319679618,0.40364473131790374,0.5918364926579056,4438.937377032127,
14,11,13.0,0.5798831579802377,0.3995896609352659,0.5835191478795181,3335.8060276168117,
14,12,14.0,0.609852807492825,0.41412674729208065,0.6137260757453318,4901.465479846069,
14,13,15.0,0.5762628407353305,0.3967822888967537,0.579700172754462,4651.561590871455,
14,14,16.0,0.6208034252929476,0.43806216059558073,0.624153329449582,4619.096593253037,
14,15,17.0,0.6303377182894888,0.4349902834824149,0.633806924924238,4164.24469696535,
14,16,18.0,0.6439041573792275,0.4460753545944304,0.6474600850069864,3430.4213252814143,
14,17,19.0,0.6360737214773343,0.42504564140755424,0.6398596931335068,4032.109548124433,
14,18,20.0,0.6570664826418832,0.43185888337657025,0.6610847176000326,3439.885211258447,
14,19,21.0,0.6510025035028563,0.4281628436673943,0.6549816180409581,5164.447843245711,
14,20,22.0,0.6561453647226545,0.4413219113380074,0.6600554236455326,4504.137427835604,
14,21,23.0,0.6535613210556793,0.44773898238095905,0.6573686244981736,4628.137323068395,
14,22,24.0,0.6478236751570632,0.439998498933368,0.6516681152125127,4426.065035847017,
14,23,25.0,0.6298727571418775,0.4183522605484379,0.6338075401708042,6242.767566515688,
14,24,26.0,0.6401416732873738,0.42094280254028177,0.6442783648370036,4387.642488239972,
14,25,27.0,0.6323615625961647,0.42350833950332734,0.636343131822159,4676.353497900392,
14,26,28.0,0.6546181489641624,0.44154108593805397,0.6587224914574152,4381.5856288092855,
14,27,29.0,0.6353902426527724,0.4205910428776003,0.6395662382007031,4274.703650969237,
14,28,30.0,0.6405224994877124,0.42152940586344684,0.6447656318986151,3838.5419117565593,
14,29,31.0,0.6217924382660472,0.40547152935040603,0.6259152058775801,3339.2846918453142,
14,30,32.0,0.614019022706756,0.39731732090200583,0.6181254662559961,4664.560292596217,
14,31,33.0,0.6433218719052599,0.43015056404633667,0.6473888574350956,6223.99753114469,
14,32,34.0,0.6510978720423283,0.41869150965920243,0.6553838446164101,3556.0170595150735,
14,33,35.0,0.6679758334021249,0.4361985114198632,0.6721886440086764,3750.084086480646,
14,34,36.0,0.6853711631323579,0.4417603597739035,0.6896952235544556,3942.8596027287276,
14,35,37.0,0.6861195448650372,0.43315381613387544,0.690501058263376,4636.28403974704,
14,36,38.0,0.6792700234637339,0.4233539571239758,0.6836724055015038,3820.102790274391,
14,37,39.0,0.7143337372390727,0.458142679858196,0.7188603364073647,5623.939448708711,
14,38,40.0,0.6977711126585321,0.4447404241637949,0.7023261628242149,4928.882025459748,
14,39,41.0,0.6935799701097105,0.44997104225978735,0.6981093600740987,5225.964958418731,
14,40,42.0,0.6908505146667373,0.44760540155485823,0.6954126166424108,5181.823920206436,
14,41,43.0,0.6958097822249478,0.4515373767943501,0.7003637644174262,3740.5033586159225,
14,42,44.0,0.6979866846983459,0.4514853900703046,0.7025115813424965,4641.997561594291,
14,43,45.0,0.7087935627528547,0.4648977247488593,0.7132066123495776,3701.611579881244,
14,44,46.0,0.7139972595264238,0.44883000839668225,0.7186761948615815,5577.559538190434,
14,45,47.0,0.6992675567249679,0.4474029020704762,0.7037553054393961,5060.058354872254,
14,46,48.0,0.6952668497863154,0.43958939744051373,0.6997868280757285,4954.295084391347,
14,47,49.0,0.7033990976834709,0.4566533195398673,0.707772165813921,4996.671832046456,
14,48,50.0,0.7245793514970746,0.4785500675963259,0.7289743933157236,6803.902439575293,
14,49,51.0,0.7170269499896419,0.4557172473270272,0.721621885733835,4944.597957910048,
14,50,52.0,0.72531409748546,0.46991925953597435,0.7298108272286163,5084.136923805351,
15,0,2.0,0.580723521626271,0.4731826971359049,0.5826909663606814,3742.901783910716,
15,1,3.0,0.611520377503439,0.4666744983350872,0.6141390662997254,3432.3240854593937,
15,2,4.0,0.6369230182212231,0.478812575223508,0.6398054005669767,3235.4984939083647,
15,3,5.0,0.6572531271578167,0.47561736975142765,0.6605414084333767,3150.5570526676097,
15,4,6.0,0.6744643988401112,0.47418707057142945,0.67804407291708,2759.356507477201,
15,5,7.0,0.6814246758919209,0.46763200063214494,0.685154595041092,3983.403070516898,
15,6,8.0,0.675506731719899,0.47718808153903286,0.678912653069496,4816.365229759527,
15,7,9.0,0.6672062636428414,0.45645955933167404,0.6706538020666681,3335.741092621851,
15,8,10.0,0.68456215773513,0.46744305449887824,0.6879845226439535,2937.5850857301693,
15,9,11.0,0.7051593457790676,0.4801647052002188,0.7085704618108528,3635.432120040461,
15,10,12.0,0.7218758940965401,0.48227752985072025,0.7253897901673768,4073.251257229835,
15,11,13.0,0.7069116058476175,0.46800481458851606,0.7104447801783008,3404.0154056517076,
15,12,14.0,0.7252045598738446,0.49581971864496177,0.728734065691308,4852.013598976875,
15,13,15.0,0.7011556490409464,0.4792562162541009,0.7045960109845203,4466.263627506305,
15,14,16.0,0.6906201788072663,0.4784165819315702,0.6939544435476958,4651.052812490359,
15,15,17.0,0.6879835159733996,0.4641194124228069,0.6915160688363209,4318.976560678194,
15,16,18.0,0.6962154794320936,0.47896036411141524,0.6996781148017944,3166.5904391025956,
15,17,19.0,0.6880007984323676,0.4654993003895155,0.6914710835482547,3883.876500944595,
15,18,20.0,0.7043730708185137,0.4747926916196757,0.7079052010285638,3116.7639646170956,
15,19,21.0,0.6816426941132143,0.4598105308970703,0.6851001090482394,4697.274264180903,
15,20,22.0,0.686878931895536,0.4592228062161837,0.6905158635664631,4526.742297459879,
15,21,23.0,0.6894562326185475,0.4555068417331565,0.6932636867717583,4851.239697080198,
15,22,24.0,0.6862473567050513,0.4580012980066648,0.6900233823335543,4363.177522922985,
15,23,25.0,0.6967908499223628,0.45666675400881807,0.7006949058299792,6079.0604469479495,
15,24,26.0,0.7206479332239893,0.4572471959276054,0.7247302396030603,4278.547289842526,
15,25,27.0,0.7190981107820945,0.46770813462682453,0.7230031151300133,4544.261208709293,
15,26,28.0,0.7428177269642326,0.48760449901244163,0.7469248555984291,4302.256883702558,
15,27,29.0,0.7317534339781384,0.4919778480692438,0.7357796985655612,4137.324567374478,
15,28,30.0,0.7326794184336095,0.48289767005930484,0.7369071868256374,3796.316599961115,
15,29,31.0,0.7087221765693896,0.463770224112384,0.7129244008179241,3017.211612257004,
15,30,32.0,0.7176433898555739,0.4501328441626026,0.7221128325064691,4577.346197429629,
15,31,33.0,0.7417640510207367,0.47084192674248637,0.746171836662186,6008.367824336215,
15,32,34.0,0.741235446883706,0.4652240174808719,0.7456211049223056,3606.593053847868,
15,33,35.0,0.7410934563324766,0.466398122254944,0.7454513177122543,3417.5408539520035,
15,34,36.0,0.7507693243295915,0.47233720698154413,0.7551439753881178,3837.002363799558,
15,35,37.0,0.7444268322654862,0.468871599686055,0.7486677781522576,4825.6171061679215,
15,36,38.0,0.7352725943920894,0.4503891170969709,0.7394829111747128,3832.0488906138808,
15,37,39.0,0.7549189182521413,0.4819901372745067,0.7589418412956,5660.434425469594,
15,38,40.0,0.751695828148154,0.4698352720391331,0.7558257670320331,4872.293352588455,
15,39,41.0,0.7475057674646445,0.47097527044461807,0.7516396023459152,5119.705269305776,
15,40,42.0,0.7565528472474073,0.46959780465094925,0.7608733135531751,4923.095813793718,
15,41,43.0,0.7609567010869408,0.4805091740679579,0.7652263686319324,3644.994882371809,
15,42,44.0,0.7635301945452396,0.47698567067408637,0.7678795153184111,4249.648162975038,
15,43,45.0,0.7652473027950437,0.49247893488723804,0.7694491371165937,3591.7711057467905,
15,44,46.0,0.7567093985639934,0.48220026425493867,0.7610212503006983,5426.125420565904,
15,45,47.0,0.7448090172606586,0.47441996227269245,0.7492332405560231,4983.1305253033925,
15,46,48.0,0.7543116979148428,0.4709687690727338,0.7590174625259875,4927.856863634071,
15,47,49.0,0.7523145572908992,0.492733750243303,0.7566358116477776,4836.077045052791,
15,48,50.0,0.7670518545894772,0.4896794768505003,0.7715462386049503,6831.528548507971,
15,49,51.0,0.7603202293299619,0.4834496401123204,0.7648633888954304,4852.013082092733,
15,50,52.0,0.7772889889100812,0.49850696805125283,0.7819994938445919,5092.042673600082,
16,0,2.0,0.6363900140131549,0.4407466302194902,0.6399570256158525,3979.1776481602083,
16,1,3.0,0.6496024019436673,0.4337965521413804,0.6534213714454993,4146.5254273018145,
16,2,4.0,0.6735164300536164,0.47062703386621907,0.6771380222633713,3852.3706577085836,
16,3,5.0,0.6782767632079433,0.47243844185835215,0.681966567196909,3530.5751866363394,
16,4,6.0,0.6756028395127784,0.46504066682011563,0.6794308703739833,2982.4250903420016,
16,5,7.0,0.662992895225364,0.445922722474386,0.666966650885439,4571.057230409442,
16,6,8.0,0.669806077025227,0.46027045831705826,0.6736455699003849,5811.877416701613,
16,7,9.0,0.6564245266342418,0.44190859199023114,0.6602772174308821,3722.721164057965,
16,8,10.0,0.6585695632130271,0.4515497832308004,0.6623481145076076,3517.4298879920057,
16,9,11.0,0.6555431706056393,0.45498104545363144,0.6592710684349156,4113.633945228935,
16,10,12.0,0.6494657115239586,0.4378549077921932,0.6533068087466974,4824.424880991662,
16,11,13.0,0.6413680130193943,0.429707011627674,0.6451311843154515,3808.544754695102,
16,12,14.0,0.6824622601994317,0.467591946440053,0.686324063165468,5469.388571666614,
16,13,15.0,0.6627814279301654,0.4430004387318017,0.6666791822419401,5217.144690334862,
16,14,16.0,0.6583566587952282,0.44947477404789743,0.6620458801825664,5191.774140464337,
16,15,17.0,0.6641637483806222,0.4463556279937233,0.6680046267821302,4942.779188218676,
16,16,18.0,0.6757418554739755,0.4565470558117657,0.6796200849398506,3672.3568627128852,
16,17,19.0,0.680947221867897,0.45071620246177524,0.6848750939215789,4518.744888887069,
16,18,20.0,0.7107801900884156,0.4644692034652373,0.7148414132187657,3555.831049760394,
16,19,21.0,0.7039920130110378,0.4574678871775666,0.7079767049531497,5568.1878040659885,
16,20,22.0,0.706124674883518,0.47189691225161057,0.7099776867769482,5093.786585240136,
16,21,23.0,0.6912286638395193,0.46013987361225844,0.6950462972419728,5148.66647931421,
16,22,24.0,0.6789705670114348,0.4419898112470763,0.6829284864463067,5207.771704147311,
16,23,25.0,0.6747888968874228,0.43236229082876804,0.6789584096325654,6771.333246809497,
16,24,26.0,0.6838810256591645,0.43219096953497743,0.6882390452652354,4966.4729478062245,
16,25,27.0,0.6767218725534695,0.4377306709683237,0.6808633761090278,5011.703976300273,
16,26,28.0,0.6947353663693768,0.46399878610825196,0.6988077004751673,4854.878680146033,
16,27,29.0,0.667835813305134,0.4472601743313575,0.6718534054608036,4788.5339167131515,
16,28,30.0,0.6711088808756595,0.44389283057956225,0.6752918467951018,4359.278241438949,
16,29,31.0,0.6541884071318013,0.41833539619911314,0.6583890988169332,3684.3502982973173,
16,30,32.0,0.6741782394438001,0.4295337539892032,0.678461002042778,5055.813660058425,
16,31,33.0,0.6851632051617094,0.43662053991087657,0.6895327628730429,7015.497491765813,
16,32,34.0,0.6806143369445341,0.429838545777446,0.6850615752715179,4112.095947173618,
16,33,35.0,0.689989928660195,0.43765701697712117,0.6945177303614591,4219.209656635454,
16,34,36.0,0.707928208869326,0.45086954093662523,0.7125181862570741,4587.133569956249,
16,35,37.0,0.7091943836809371,0.44596526418004695,0.7137698258384848,5422.074375527615,
16,36,38.0,0.7036876831236542,0.4146207985120302,0.7084705848705338,4395.403373867141,
16,37,39.0,0.735719302813406,0.44841504165498325,0.7404982165969228,6661.345000950795,
16,38,40.0,0.7341095589293889,0.45412919009125313,0.7388787220025725,5587.798196475539,
16,39,41.0,0.7331196989784775,0.4478261800047004,0.7380289932176083,6152.1454880296815,
16,40,42.0,0.7352293902548297,0.44608244696914773,0.7400892672939521,5728.249858865157,
16,41,43.0,0.7492961170201375,0.4724759920206117,0.7538511529242535,4455.874733615342,
16,42,44.0,0.7582321920961039,0.466864581344472,0.7628763724939357,5124.030753451473,
16,43,45.0,0.7479406139017699,0.4726757582341407,0.7523298238918009,4170.020405646045,
16,44,46.0,0.7546064680340225,0.47502002951058475,0.7590768411969984,6361.632395178204,
16,45,47.0,0.7392251714344669,0.4562774799325863,0.7437700617986878,5741.803526600652,
16,46,48.0,0.7400585467185788,0.46454552358444856,0.7445315639416611,5732.964030409091,
16,47,49.0,0.7419328704880587,0.491496580347226,0.7461313968389199,5555.802056727006,
16,48,50.0,0.7557524633251946,0.4925256817938785,0.760185498179526,7822.58570698798,
16,49,51.0,0.917742973012459,0.5484681766193131,0.9237606462911838,5921.728922244033,
16,50,52.0,0.7603965378370581,0.48720984082488716,0.7649711310209657,5897.524847086238,
17,0,2.0,0.5747510466728222,0.45616823445587185,0.5769065797061163,6922.213019745051,
17,1,3.0,0.5628113615377953,0.440912845887832,0.5650712425850913,7284.385922790066,
17,2,4.0,0.5956594305737475,0.47353980797920864,0.5979607589678112,7211.077383157409,
17,3,5.0,0.6105686461705222,0.47244146261764375,0.6131230463839276,6464.48304983249,
17,4,6.0,0.6273177265366254,0.48550374391065443,0.6298957690787085,5376.98124193108,
17,5,7.0,0.6481255193498331,0.49224199144156167,0.6508950770396748,8225.90428750218,
17,6,8.0,0.6591739380632172,0.5068918162401319,0.6619393639374531,10607.615402788775,
17,7,9.0,0.6454166506660026,0.4959163594315558,0.6482314383313139,6717.804881093639,
17,8,10.0,0.6475949331640964,0.49483615631984784,0.6505136499233085,6293.718012941539,
17,9,11.0,0.6768449907954436,0.5103799328945734,0.6799082341163784,7466.580367228335,
17,10,12.0,0.6783194808184005,0.5058101331282693,0.6813206212335072,8282.759529673942,
17,11,13.0,0.6690769550424879,0.501845244295828,0.6719560603454839,6897.91686425724,
17,12,14.0,0.6834861918937186,0.5119943713800481,0.6865367164693036,9950.812037815513,
17,13,15.0,0.6770761669201357,0.4963536042441924,0.6803267751989843,9126.3923224409,
17,14,16.0,0.6853055282445164,0.4973718706475289,0.6885886598137274,9659.935966226165,
17,15,17.0,0.6981359059348378,0.51003562463348,0.7012920366451874,9030.063474529601,
17,16,18.0,0.6941462066550054,0.5071204715353786,0.697341689735127,6557.772937340699,
17,17,19.0,0.6753110880513609,0.481676941797579,0.678774159214032,7933.89172141391,
17,18,20.0,0.6906678833983682,0.503645247864469,0.6940846962205101,6988.544714509688,
17,19,21.0,0.6850264364686445,0.5066453582975772,0.6882007374540972,10003.246111990713,
17,20,22.0,0.6901500580515304,0.5063176073368405,0.6933799674404315,8948.738780658716,
17,21,23.0,0.7001621340038167,0.5011049808929436,0.703665785170021,9756.543565886319,
17,22,24.0,0.7043228101672823,0.5080831905234697,0.7078151285667439,8653.483201063784,
17,23,25.0,0.7043545460063025,0.5146611238967793,0.7077049925599531,12603.325997064605,
17,24,26.0,0.7110735669798199,0.49790051229429916,0.71476246272133,8747.269099617504,
17,25,27.0,0.720347310069121,0.5117397955748674,0.7240075160301177,8888.350475225281,
17,26,28.0,0.7308529722996943,0.5232249336891024,0.734571876011227,8744.699742363986,
17,27,29.0,0.7347221051571485,0.5186666504212684,0.7385983135230573,8374.681052857233,
17,28,30.0,0.7314345959091035,0.5256108356947541,0.735083813628714,7943.448906367307,
17,29,31.0,0.7350890901800343,0.5207538084833297,0.7387775576967422,6515.669499855074,
17,30,32.0,0.7433976504854437,0.524673912803351,0.7471560618493959,9390.346843652269,
17,31,33.0,0.7632518982559043,0.5324621376985167,0.7671738314537602,12164.937625061179,
17,32,34.0,0.7378972820590527,0.5199754140541822,0.7415495897636899,7293.17239168382,
17,33,35.0,0.7442229865448835,0.5285793877915368,0.7477999868965897,7317.029181496488,
17,34,36.0,0.7481386607231917,0.5163144533029441,0.7519822321606437,7683.609548761486,
17,35,37.0,0.7435240952015063,0.5326080820523906,0.7471120792175552,9797.96869589047,
17,36,38.0,0.7331884168625923,0.5258441640044029,0.7366741830604029,7983.835576651219,
17,37,39.0,0.7548455252044537,0.5337897291771233,0.7584997542900666,11432.104878215583,
17,38,40.0,0.7455979230170376,0.53173867582886,0.7491488244646429,9574.643018382025,
17,39,41.0,0.7496826016664654,0.5511299054056742,0.7530506455087939,9874.00172686413,
17,40,42.0,0.7472314482562414,0.5382272129172404,0.7508321986145798,9794.051864972502,
17,41,43.0,0.7237653639713705,0.5252835131112734,0.727279449329056,7656.339729863048,
17,42,44.0,0.7324800831126033,0.526136446534881,0.736179522157578,9093.89085951812,
17,43,45.0,0.7244445579926603,0.5093367907368083,0.7282888939570656,7451.662575824588,
17,44,46.0,0.766202063642223,0.554730860214896,0.7700256021654478,11196.80379440819,
17,45,47.0,0.7391376431685382,0.5394076499917048,0.7427885477531254,9823.587815490102,
