sample_idx,freq_idx,omega,rmse,obs_rmse,unobs_rmse,pde_res,vis_path
110,19,71.0,0.9370085668849116,0.1567804628542373,0.9598769576868598,9906.55673562353,
111,0,52.0,0.8536357931089046,0.1674957723270181,0.8762210215359961,30547.962322080926,
111,1,53.0,0.8643734958211413,0.1656740160068722,0.8871966818880116,30050.450483436958,
111,2,54.0,0.8734790037587202,0.16478796238262228,0.8966992599801017,29102.38586635523,
111,3,55.0,0.881481673900827,0.16155684198175493,0.9050406093404012,27687.661753115994,
111,4,56.0,0.8911786935412188,0.1560582037195606,0.9150470512083172,26675.291836743218,
111,5,57.0,0.8999774852668708,0.15378826264983406,0.9241519821733442,25264.780465690532,
111,6,58.0,0.9085545018028869,0.15156100719764296,0.9329995748421779,23979.998114590395,
111,7,59.0,0.9169669286050603,0.1443919224901429,0.9418013103173744,23282.797113018787,
111,8,60.0,0.9229843142857745,0.13896391853377302,0.9482454123192663,22340.240610635672,
111,9,61.0,0.9279694476051986,0.13752151709192592,0.9534308792359933,21140.800621386403,
111,10,62.0,0.9335348066893033,0.13530885516311902,0.959124947991198,20156.393136908566,
111,11,63.0,0.9384432099055988,0.1345511359888042,0.9642803465729738,18927.44265882398,
111,12,64.0,0.9416402898175807,0.13695883502154096,0.9676355691431062,17681.463177768575,
111,13,65.0,0.9407995543848046,0.14076586864473442,0.9666200502341518,16473.13257920815,
111,14,66.0,0.9371252990161297,0.14335108315373105,0.9628648856600459,15299.94549134414,
111,15,67.0,0.9349419208554944,0.14542667732632408,0.9608683120063731,14296.393456885557,
111,16,68.0,0.9332059454568351,0.1461023416192386,0.9592298544914681,13192.95920697524,
111,17,69.0,0.9339841479665915,0.14624174100404955,0.960086486021755,12231.623126191726,
111,18,70.0,0.9396628632995023,0.1454418539978749,0.9660045756126152,11438.298824398213,
111,19,71.0,0.9477695627054546,0.14605731033370498,0.9743042733465319,10787.22539694256,
112,0,52.0,0.8668217033687267,0.17938647498348873,0.8885999984537205,30272.450079259994,
112,1,53.0,0.8783211916868771,0.18015396798381206,0.9005254691566489,29203.189767993907,
112,2,54.0,0.8850564792294859,0.17676707666955543,0.907693923899145,28355.097028777822,
112,3,55.0,0.8921913964049055,0.17195734071180482,0.9149828845671437,27175.848966488586,
112,4,56.0,0.9009499007336964,0.1658597591973385,0.9240478715806895,26236.901574276253,
112,5,57.0,0.9073607496220508,0.15924608013999525,0.931035597124308,25370.064254772496,
112,6,58.0,0.9113327521751877,0.15339122766279725,0.9355133353292155,23984.873714389367,
112,7,59.0,0.9166486258921911,0.14849846804201142,0.9409438077828329,22284.11901079225,
112,8,60.0,0.9235822813245755,0.1451619042148209,0.9480107283809762,21099.96832216122,
112,9,61.0,0.9269280761195605,0.1431744971483145,0.9515698975364624,20132.99645150559,
112,10,62.0,0.9300688293468127,0.14282184645280763,0.9547746861845661,19364.52041999742,
112,11,63.0,0.9350670146529485,0.14506740635325227,0.9598955431072285,18637.456962609092,
112,12,64.0,0.9388122675023928,0.15054688069574593,0.963732947336733,17303.704406669913,
112,13,65.0,0.93985669157347,0.15470325855832134,0.9646611079555999,16144.89654122405,
112,14,66.0,0.9392284745707677,0.15722077236649498,0.9639072619774623,15236.086577842583,
112,15,67.0,0.9387153998664072,0.1545642298996673,0.963478656785032,14148.000546867648,
112,16,68.0,0.9391472449220896,0.1493188531026143,0.9642300151285134,13257.287259992734,
112,17,69.0,0.9389399906128312,0.14806892648058198,0.9645358433470486,12751.888979997224,
112,18,70.0,0.9357429572577082,0.14661794611346704,0.961600321266237,11844.455343141179,
112,19,71.0,0.9363056242351289,0.1529389063274009,0.9619599349009529,10858.203357259688,
113,0,52.0,0.870557738716721,0.15100915147329638,0.8913506754557703,29298.685578830566,
113,1,53.0,0.8799626447428377,0.1481724896592611,0.9009953437015112,28542.01049997108,
113,2,54.0,0.886942684704806,0.14671055482462578,0.9082341125989167,27350.7636200635,
113,3,55.0,0.8923505961654231,0.14910533678022622,0.9140834959856473,25951.397430898036,
113,4,56.0,0.8994099702067496,0.14981325076766125,0.9217236694556151,25117.533414862963,
113,5,57.0,0.9074343864545193,0.15113443190144799,0.9302921370964191,24375.59773837,
113,6,58.0,0.9166799438396004,0.15345103875745406,0.9400839673340607,23165.96094478484,
113,7,59.0,0.9257555368994573,0.15143697557633023,0.9493647134110458,21686.129550035585,
113,8,60.0,0.9323680577338338,0.150196325162789,0.9557373758314165,20474.298805389077,
113,9,61.0,0.9371557962151831,0.14987968365147902,0.9607367883325295,19830.285895942743,
113,10,62.0,0.9404077589225067,0.15216791891993275,0.9643123391931984,19709.861424891744,
113,11,63.0,0.9425266288868954,0.15432092361791194,0.9663990280695949,19059.959778699118,
113,12,64.0,0.9421600286015226,0.1561277251867008,0.9660588955632494,17708.900531081064,
113,13,65.0,0.9405816630756195,0.15888110218634435,0.964814027875873,16504.482306871756,
113,14,66.0,0.9389330200015957,0.15851198487554288,0.9633968021309436,15412.419971358164,
113,15,67.0,0.9375041401296159,0.15593484389451925,0.9618433715154137,14331.42535001734,
113,16,68.0,0.9376615505776343,0.15233540274443852,0.9617733226528004,13442.023770264557,
113,17,69.0,0.94128816032233,0.16297488484172637,0.9654265708298928,13001.191483528053,
113,18,70.0,0.9433125874996023,0.18476623243428034,0.9676933497911712,12338.165809479111,
113,19,71.0,0.9463321767665591,0.19504418446940894,0.9709177580443366,11441.772680339656,
114,0,52.0,0.8490884718043565,0.15377100564332555,0.8714721008040341,29373.828759159584,
114,1,53.0,0.857100393226408,0.15423293811253508,0.8798638731108255,28037.25235925593,
114,2,54.0,0.8666337534913298,0.15180272277681667,0.8898487194004508,27267.597701034527,
114,3,55.0,0.8756087253818866,0.14699486440976145,0.8993538167830736,26868.465409010103,
114,4,56.0,0.8843862673096935,0.14338162527282702,0.9087419064761022,27267.143684849452,
114,5,57.0,0.8928319836410598,0.14458271492824215,0.9174903116415968,26897.120873642347,
114,6,58.0,0.9016651166115441,0.14193909281180234,0.9262716182838634,25286.80576467649,
114,7,59.0,0.9116565985296087,0.1401292517882396,0.9361619357875606,23919.709223387916,
114,8,60.0,0.9211636426901604,0.14187017123860143,0.9456456452125543,22895.978706738504,
114,9,61.0,0.9288577677434189,0.14614512019365025,0.953167249086604,21149.761239221505,
114,10,62.0,0.9330912893329458,0.1500243065139401,0.9572405106560621,19273.992743033272,
114,11,63.0,0.9327414781981126,0.15280412047780906,0.9567020565993847,17566.287476969963,
114,12,64.0,0.93119857477972,0.1542799172620193,0.95493683978766,16089.927695053955,
114,13,65.0,0.9280449739080111,0.15439656493994575,0.9517031400117317,15210.586210177707,
114,14,66.0,0.9239423994762616,0.15534988001752134,0.9478428116912153,14764.058725466075,
114,15,67.0,0.9203842077776412,0.15631072950617103,0.9446566748101585,14269.023090360013,
114,16,68.0,0.9201229501739908,0.15892991647638247,0.9445987836232875,13813.059707374236,
114,17,69.0,0.9223032669369056,0.16839170116675448,0.9469801412920019,13379.225428854661,
114,18,70.0,0.926670607876834,0.16839626980934344,0.9517301761765258,12655.18127531517,
114,19,71.0,0.9325566087370363,0.16055071504643495,0.9580375326479147,11802.091843769114,
115,0,52.0,0.8714797352093275,0.13884119013318277,0.8924742200569767,27342.544601136076,
115,1,53.0,0.8799928463840442,0.14211213633319159,0.9008672799002505,26513.034815854324,
115,2,54.0,0.8899953195930584,0.14607086935235608,0.9109781519644065,25513.175720035168,
115,3,55.0,0.9022691886327693,0.14614092450398816,0.9236633931803084,24839.89584434565,
115,4,56.0,0.9192342104620417,0.1428803665356828,0.9409269345561462,24879.134007174966,
115,5,57.0,0.9333097557485125,0.1427752234122679,0.9550398637994257,24605.902682841013,
115,6,58.0,0.9408429352041804,0.14367397116653916,0.9627004059982835,23801.93616477055,
115,7,59.0,0.946176374714116,0.14452104712753863,0.9683644123940268,22882.252099863785,
115,8,60.0,0.9560076427370272,0.14056261207674975,0.9784220616320908,22143.77127072601,
115,9,61.0,0.9609865054924671,0.13884891594277624,0.9835515125900994,21087.19398796144,
115,10,62.0,0.9603481448710942,0.13796644749460113,0.9831082518251446,19836.945974291626,
115,11,63.0,0.9612334574792928,0.1356609832538417,0.9838539788475861,18357.212376655687,
115,12,64.0,0.9603317406288855,0.13332923386561263,0.9824426801070933,16598.67420984483,
115,13,65.0,0.9555291670719741,0.1327995449369015,0.9772358028500239,15103.402236296577,
115,14,66.0,0.9504344186127678,0.13331081946844045,0.9721519917656787,14216.886691753147,
115,15,67.0,0.9456684326282129,0.13412412141565186,0.9675188272000458,13354.892282188383,
115,16,68.0,0.9445514708512053,0.13399166643805646,0.9662130248535653,12549.088799877298,
115,17,69.0,0.9480492344804873,0.13810551909104551,0.9693362037694879,11749.235318421875,
115,18,70.0,0.9510491697027008,0.15210429688673838,0.9720033442881092,10662.907432236825,
115,19,71.0,0.9536177787123274,0.1609387136145594,0.9746922395173225,10023.12236115028,
116,0,52.0,0.8808048339633496,0.19264439421498336,0.9022725187280579,27662.35650084102,
116,1,53.0,0.8907440209844244,0.19174744163969712,0.9124766956783916,26760.821631288854,
116,2,54.0,0.8992754097186171,0.1863262901151755,0.9212273059157732,25716.001139036616,
116,3,55.0,0.9048851360022143,0.18080748416780712,0.9266817739032108,24691.97067583237,
116,4,56.0,0.9088135075540135,0.171730978978257,0.9306888402960054,24040.67540452881,
116,5,57.0,0.9172996218481552,0.160076682691815,0.939800867806124,23447.836528001368,
116,6,58.0,0.9258335275629067,0.1514393483298157,0.9488431609097738,22551.88770640635,
116,7,59.0,0.931453620333006,0.1421992406216494,0.9547597833781173,21650.576854131854,
116,8,60.0,0.9372875296244426,0.1348606896602922,0.9608234118399387,20938.921523006677,
116,9,61.0,0.9447534048398595,0.13140041218508938,0.9685872293582268,19575.284503939423,
116,10,62.0,0.9508893267943783,0.13053274423874625,0.9749438857678548,18275.22889447126,
116,11,63.0,0.9527217366537333,0.13394580982655463,0.9765229817685225,17147.61240911917,
116,12,64.0,0.9492743456179482,0.14155138837607867,0.9728551846332721,15982.39027320001,
116,13,65.0,0.9466172346306163,0.1499645306146951,0.9702443558768122,14971.324217418589,
116,14,66.0,0.9462803874735136,0.15647582558908812,0.9695941065389949,13955.138369830394,
116,15,67.0,0.9448832687721611,0.16146786317847261,0.9677770983106214,12890.643281278099,
116,16,68.0,0.9442307500386284,0.1624876855021139,0.967253107347321,12004.251076095858,
116,17,69.0,0.9477055985389812,0.1641763610740857,0.9708017477790882,11376.988179555112,
116,18,70.0,0.9533390763299819,0.16646417198531782,0.9762053819820462,10668.824856632033,
116,19,71.0,0.95807785692185,0.16637819460093445,0.9810074625145342,10118.188540200636,
117,0,52.0,0.875464173702901,0.11799904099420394,0.8978835813803349,30863.147934786903,
117,1,53.0,0.8830369442542004,0.12173156195238848,0.9060441040237626,30597.373034324224,
117,2,54.0,0.8892091853720356,0.12593993349603955,0.913091300464214,30725.241880539088,
117,3,55.0,0.894348227373977,0.12672193137246768,0.9190356930037019,30607.708325838554,
117,4,56.0,0.8994050509048404,0.1257550477464221,0.9244886881680102,29878.12878710654,
117,5,57.0,0.9052181011619117,0.12442449421406594,0.9304566895028891,28749.246841934513,
117,6,58.0,0.9134183030363575,0.1238473867610927,0.9389329613829338,27494.477899632067,
117,7,59.0,0.9225625667925023,0.12369553325983446,0.948491245160325,26511.439166439246,
117,8,60.0,0.9257211912819382,0.12446573452981848,0.9520100075457916,25831.7674671119,
117,9,61.0,0.92626710387366,0.12425404073686988,0.9526798851534414,24647.866529293005,
117,10,62.0,0.9304080523025775,0.12390767686183239,0.9566267990847915,23409.132065364774,
117,11,63.0,0.9333516605615377,0.1255896347616135,0.95925765542792,22135.981139954565,
117,12,64.0,0.9336009072321467,0.1284075776141647,0.9593614997901916,20482.82609637553,
117,13,65.0,0.9346169903858014,0.12988363589877866,0.9604972764828513,18839.89566163312,
117,14,66.0,0.9379083580345686,0.13769106897743136,0.9641216099363455,17558.796128958234,
117,15,67.0,0.9424718557319649,0.14924999474123837,0.9690917708853053,16591.790863551232,
117,16,68.0,0.9458481359267421,0.1513723216191433,0.9725274396534788,15368.37214421673,
117,17,69.0,0.9506169095327396,0.1523205794621752,0.9769231170378685,14242.727791624724,
117,18,70.0,0.955893040905868,0.16440107530666143,0.9819162673568413,13579.519673381135,
117,19,71.0,0.9606922670676201,0.18607731683985515,0.9865728476147639,13005.618119673816,
118,0,52.0,0.848682236199285,0.14218924255256873,0.8708215043568104,29831.151914974187,
118,1,53.0,0.8581776348095905,0.14197071465854488,0.8803785696041109,28915.22669280121,
118,2,54.0,0.8657813216431729,0.139799039900655,0.88836398705987,28182.866640762273,
118,3,55.0,0.8750662855617766,0.13903705154057097,0.8979116863672789,27346.083426728783,
118,4,56.0,0.8859975540624836,0.1388131821177208,0.9090136398328451,26748.347574751708,
118,5,57.0,0.8960908274653012,0.1395305273649007,0.9191514496908869,25861.62456961796,
118,6,58.0,0.9043619706001139,0.1397503162542794,0.9274466254736147,24978.22321586084,
118,7,59.0,0.9101407143975745,0.1384734394266183,0.9332604313390368,23651.70410647285,
118,8,60.0,0.9143693229433001,0.13425103978095343,0.9377599290239382,21983.29664747686,
118,9,61.0,0.9180564049995076,0.13167959130460383,0.9420038924516378,20689.27746547356,
118,10,62.0,0.9226933319112077,0.12794111456660692,0.9470947343216314,19789.55923271118,
118,11,63.0,0.9288005248438345,0.12598022325399497,0.9534102310921937,18821.388551943048,
118,12,64.0,0.931341024422533,0.1261878873992334,0.9558766075992086,17406.810210046115,
118,13,65.0,0.9292805727730743,0.12588684865808208,0.9536204618511747,15867.209563918213,
118,14,66.0,0.9252231777930275,0.12756415977106886,0.9495104857143686,14609.059103259864,
118,15,67.0,0.9230029549284108,0.13394524954225404,0.9471663463493821,13685.499884767898,
118,16,68.0,0.9258548726965752,0.1412269450609667,0.9496382492239902,12928.094930294055,
118,17,69.0,0.9331591126437766,0.15011783473857615,0.9566414546592824,12244.95655737577,
118,18,70.0,0.9412307551100797,0.1633959801416019,0.9647076868743085,11508.225941886894,
118,19,71.0,0.9484129529209169,0.17638085125170844,0.9721517974262476,10919.083148416845,
119,0,52.0,0.8691178880789818,0.15507448171863275,0.8902838494485588,26780.385929295455,
119,1,53.0,0.8784420847919947,0.157535826857683,0.8997897935164385,25722.344276035594,
119,2,54.0,0.8850423561105056,0.15894181453193354,0.9068026485805729,25064.788234443975,
119,3,55.0,0.8890210894071474,0.15591826706467551,0.9113055033563171,24952.151865264477,
119,4,56.0,0.8913577685791593,0.1508471881134361,0.9140811165198953,24842.34107099947,
119,5,57.0,0.8959811319965894,0.1482019148193433,0.9188950357928701,24284.233272569512,
119,6,58.0,0.9048169252156966,0.14442106923729564,0.9278637660278692,23403.58998333443,
119,7,59.0,0.913001504508053,0.14348516726068714,0.9362653689818067,22515.43811882389,
119,8,60.0,0.9198067066670914,0.14124027049911084,0.9434767422194343,21659.088465005512,
119,9,61.0,0.9250069965349345,0.13665614695031492,0.9491366725652809,20597.359548698714,
119,10,62.0,0.9282672656436545,0.13004476979342278,0.9526343543857536,19510.358811121303,
119,11,63.0,0.9309465020447066,0.12984039954586613,0.9554414973264886,18328.07895847506,
119,12,64.0,0.9328568583186535,0.1332768816541245,0.9574652489092111,17025.50553375431,
119,13,65.0,0.9342181854125523,0.1373873220788553,0.9587621309847105,15774.564389783507,
119,14,66.0,0.935314404885764,0.1419194158346642,0.9598017372521769,14700.521835462698,
119,15,67.0,0.9344669276556117,0.14150177961581226,0.9590934802098715,13804.267732445202,
119,16,68.0,0.9340520096550123,0.14187109740173887,0.9584899289934452,13075.843027788624,
119,17,69.0,0.9355219166739827,0.15112321633294115,0.9594925046503688,12392.400160926645,
119,18,70.0,0.9374747340842492,0.1638705677252366,0.9610390041276845,11586.192022940093,
119,19,71.0,0.9423405832871595,0.1790318898555479,0.9658213666248961,11260.36612418147,
120,0,52.0,0.8873825429503227,0.16244502477530998,0.9086906309896355,27635.664708665412,
120,1,53.0,0.8946628508053007,0.16589543294888026,0.9167590139179849,27352.804025147318,
120,2,54.0,0.9034953384031477,0.1683790474964568,0.9262286724954532,27020.293349901192,
120,3,55.0,0.9118369622986695,0.168212968245474,0.9349245577064131,26282.173728465972,
120,4,56.0,0.9199404837089966,0.16796934061755467,0.9432643125298573,25179.585209043384,
120,5,57.0,0.926188952974119,0.16891890986018518,0.9496969010948403,23600.29474623785,
120,6,58.0,0.9304607289275401,0.16909243422263265,0.9540268197121582,22022.144252382815,
120,7,59.0,0.9355173842723356,0.1661122068329596,0.9589579769195236,20613.945790725775,
120,8,60.0,0.9432170089954358,0.16197414916002573,0.966681190578126,19805.70379236412,
120,9,61.0,0.94954339163555,0.160977021971275,0.9731014258784344,19149.799130331186,
120,10,62.0,0.953640045878816,0.1627806950155283,0.977219978848081,18572.642692100926,
120,11,63.0,0.9540609961709545,0.16522303416217574,0.9776297560257218,17888.137613881307,
120,12,64.0,0.9513409845445386,0.16555085197045608,0.9748290850820135,16545.190225982926,
120,13,65.0,0.9490205806934642,0.16690854730337926,0.9725576839805199,15215.024852407658,
120,14,66.0,0.9481307085552297,0.16850371919759485,0.9716833995940864,14158.39176763391,
120,15,67.0,0.9457407163638966,0.17028536179579082,0.9690481377561855,13074.688018929253,
120,16,68.0,0.9480225241746372,0.1682618502408189,0.9711312265188408,12182.576540019902,
120,17,69.0,0.9564204107922287,0.1685266622818029,0.9796263352487949,11642.732655850594,
120,18,70.0,0.9622418101605231,0.17649657553262074,0.9857914362684365,11127.258933186899,
120,19,71.0,0.9677699452931943,0.18803371289323495,0.9915122379177165,10681.874863335333,
121,0,52.0,0.8735518462474411,0.12390860712706014,0.89619927487928,26934.298891884057,
121,1,53.0,0.8826328457069095,0.12610913135747356,0.9053500221652367,25651.75054759014,
121,2,54.0,0.8907067552995002,0.1265595386330652,0.9135891756803161,24843.85526651421,
121,3,55.0,0.897975827104689,0.13021429746440097,0.92141066050623,24346.54656422145,
121,4,56.0,0.9069601668091749,0.13467686791519895,0.9307554114570098,23713.42601192293,
121,5,57.0,0.9156410199801527,0.13860563216248523,0.9394074065204358,22293.734507905978,
121,6,58.0,0.9245093592354221,0.1397011623404959,0.9483272931536053,20875.594345720438,
121,7,59.0,0.9337388444855135,0.13963999805859478,0.9577275385959348,20240.445843820442,
121,8,60.0,0.940401582024726,0.13665512134013383,0.9644537497419374,19925.446834998078,
121,9,61.0,0.9434719822557157,0.1316788502625787,0.9675534685368217,19029.994036362186,
121,10,62.0,0.9460088010895231,0.13046456434559933,0.970466502172016,18288.11500490222,
121,11,63.0,0.9503117772182799,0.13261090070072354,0.9751548894136219,17476.651418451318,
121,12,64.0,0.9517645903400432,0.1353428989486723,0.9766239051869764,16340.19988966945,
121,13,65.0,0.9498089612772215,0.1374894166252338,0.9746178484684245,15443.5202079961,
121,14,66.0,0.9455768844088959,0.13924384890491012,0.9705702880660142,14828.835527565703,
121,15,67.0,0.9412586209428362,0.13771059754784853,0.9666360540611413,14067.02092190757,
121,16,68.0,0.9417655806130218,0.13864799201689348,0.9674159461357864,13278.964284749702,
121,17,69.0,0.9478432926674643,0.14668607150559468,0.9735544289805917,12651.65208578154,
121,18,70.0,0.9556447702814995,0.16396632855698468,0.9812108256771548,11975.006658500188,
121,19,71.0,0.9632015802383425,0.18990905267678299,0.9883208447744013,11269.771402975139,
122,0,52.0,0.873614656154706,0.21362713850531628,0.8934107372101162,27306.938832253803,
122,1,53.0,0.8794154684676526,0.21299058538871096,0.8994489696174993,26462.388310840113,
122,2,54.0,0.8850136264681348,0.21181842920919136,0.9051437763939407,25562.823876302027,
122,3,55.0,0.8932794939972531,0.2088336895117469,0.9135605735672743,24538.942805512117,
122,4,56.0,0.9052656434169433,0.1962137630104514,0.9262161293918304,24270.47271270653,
122,5,57.0,0.9163063242843695,0.184413866948754,0.9378416988866256,23770.197881243963,
122,6,58.0,0.926110768637448,0.17819258002594004,0.9477935388684623,22510.98372873352,
122,7,59.0,0.9371984897163554,0.1695665982792147,0.95909879306103,21691.888970885793,
122,8,60.0,0.9429721678361195,0.15958854164784866,0.9652653391574296,21069.814065737446,
122,9,61.0,0.9440277897473324,0.15361769420186674,0.9665991600947652,19711.674413959696,
122,10,62.0,0.946267575907363,0.1528499998178854,0.9690272795976481,18469.444211983784,
122,11,63.0,0.9458085232740343,0.15511496586722814,0.9686007607859789,17179.968093995474,
122,12,64.0,0.9406331308463852,0.15960928336836305,0.9633713839069519,15858.307337174698,
122,13,65.0,0.935006917647703,0.16574733979754908,0.957607130521678,14710.047740216507,
122,14,66.0,0.9316791721743264,0.17196016479159437,0.9539722037992617,13572.269782766623,
122,15,67.0,0.9291455523184321,0.17541578387513665,0.9511704318173633,12475.224883037095,
122,16,68.0,0.9294810061112864,0.17715062886487196,0.9514274162415606,11673.400126178773,
122,17,69.0,0.9324361343958069,0.1847205008794737,0.9545143548635904,11106.909154984492,
122,18,70.0,0.9356221552821006,0.194875585663665,0.9577612701364633,10476.831902944365,
122,19,71.0,0.9416748533988506,0.2003008925092929,0.9637794209141551,10052.671516330083,
123,0,52.0,0.8668743846516025,0.1331863033669376,0.889120206329201,29605.144644126533,
123,1,53.0,0.8752923887710082,0.13321090194174603,0.8978529857939747,28781.589498714213,
123,2,54.0,0.8851029230872681,0.13302686385515883,0.9079704069780475,28272.395872450983,
123,3,55.0,0.8931897493019227,0.13226039177763396,0.9163850872290576,27991.74296695757,
123,4,56.0,0.9017220429252348,0.1313611544892812,0.9251664706260541,27600.340243718736,
123,5,57.0,0.9106660326119652,0.13007920282016244,0.9343898256118727,26491.91318527277,
123,6,58.0,0.9174098733699292,0.1255994509111043,0.9416631848657385,25170.552135933383,
123,7,59.0,0.9242389013432375,0.1211167826204074,0.9489333331526836,24150.636259873354,
123,8,60.0,0.9302918447552497,0.11889735388914978,0.955230570664045,23299.396436788385,
123,9,61.0,0.9338213975751732,0.11689665711192204,0.9589515940911318,21997.899492988006,
123,10,62.0,0.9366383828661287,0.1166134938305042,0.9619322836519139,20993.30223334434,
123,11,63.0,0.9381123656330245,0.11866488129051062,0.9635824324501508,20252.40418542371,
123,12,64.0,0.9365064560619979,0.11914505595583141,0.9622799311426207,19272.32177183089,
123,13,65.0,0.9335574295773585,0.12087795889244855,0.9594315262034555,17859.93326349643,
123,14,66.0,0.9310644362546682,0.1255740496319792,0.9570030393413987,16166.102992872766,
123,15,67.0,0.9327951569587173,0.12579303020618923,0.9589006904810459,14781.24682772211,
123,16,68.0,0.9378663437258399,0.1263858240452993,0.964010093169352,13938.550645524389,
123,17,69.0,0.9419637993633859,0.13129174943750005,0.968206130922076,13450.475124916296,
123,18,70.0,0.9422294868046569,0.13709031251800785,0.9687058392453397,12639.656339414838,
123,19,71.0,0.9439021847517375,0.14852808620909172,0.970492491306857,11497.002716010416,
124,0,52.0,0.8487892239418077,0.12094014331371965,0.8728092312263414,27039.09634648413,
124,1,53.0,0.8623600477511568,0.12722734858043824,0.8867086509023667,27051.952927741182,
124,2,54.0,0.8743041306093505,0.12822670970673805,0.8987632977310946,27093.38913883631,
124,3,55.0,0.8815040979129937,0.12625449947253647,0.9061861352099084,26714.077123820894,
124,4,56.0,0.8876904737885523,0.12440618121492257,0.9128091285488579,26292.59926937912,
124,5,57.0,0.896971720215128,0.12406318770484935,0.9226215226565516,25652.258053574616,
124,6,58.0,0.9069783130973588,0.12280496899713642,0.9329802363337605,24213.425537598785,
124,7,59.0,0.9148255677796089,0.12280474986346174,0.9410273490978307,22346.421789736567,
124,8,60.0,0.9191098781365746,0.12431960055466315,0.9455750486079291,20923.420333845617,
124,9,61.0,0.9207233174914933,0.12920138445496368,0.9471719668923214,19607.406833620007,
124,10,62.0,0.9246211827354023,0.12921453219489318,0.9506970200593944,18640.920304053026,
124,11,63.0,0.9286206021339092,0.12852208972553858,0.9541682909883906,17748.916627558057,
124,12,64.0,0.9287033033579458,0.1317237439866957,0.9538401653582054,16273.62689608913,
124,13,65.0,0.9260401070093757,0.13546900751615631,0.9509158913239487,15000.022608460422,
124,14,66.0,0.9233697113724936,0.1393057839060427,0.9479129916955128,14276.597012647455,
124,15,67.0,0.9224659101891999,0.14779120785354743,0.9465440494842031,13530.82403185629,
124,16,68.0,0.9244767452736685,0.16278198751079584,0.9479774489044431,12729.738584136636,
124,17,69.0,0.927214333919873,0.1799117240244525,0.9502382783157355,11863.522671647816,
124,18,70.0,0.9290802399664198,0.1906868005791735,0.9522571259238908,10873.28872020422,
124,19,71.0,0.9329684482595305,0.19382630830764885,0.9566597657792273,10457.035724074838,
125,0,52.0,0.8599007389035022,0.12124567416352304,0.8823928097462508,29001.190534124253,
125,1,53.0,0.8698360045310208,0.12322721995858413,0.8924730248454529,28383.350085612034,
125,2,54.0,0.8772989695392279,0.1289280992245909,0.9001209311282214,28185.016373909657,
125,3,55.0,0.8847785714871655,0.12824947658367747,0.9078738576985592,27244.520383610532,
125,4,56.0,0.8950207041218063,0.12744907940917782,0.9179984484327938,25899.93115415083,
125,5,57.0,0.9044247367968427,0.12891175596869578,0.9269734949351733,24179.16666428631,
125,6,58.0,0.9079040529115041,0.12988821203964224,0.9303030229771012,22187.661895136804,
125,7,59.0,0.9117993004045685,0.1305235496755502,0.9343554155042544,20783.499581060685,
125,8,60.0,0.9195124490972804,0.12486435193450834,0.9421412750166245,19647.65670225826,
125,9,61.0,0.9259719335189042,0.12386104544783576,0.9484401512534663,18602.62504850564,
125,10,62.0,0.930832350120625,0.12937704085455642,0.9531659181687446,18128.11867723022,
125,11,63.0,0.9345410163097383,0.12951501169474441,0.9569688506102183,17663.23235452919,
125,12,64.0,0.9377641597967908,0.1312862592679155,0.9606564976861237,16907.92446926091,
125,13,65.0,0.9416313810420441,0.13353223394625527,0.9650831655497576,16247.527985455628,
125,14,66.0,0.9427683145518854,0.13786420835323576,0.9662934082848712,15687.139215518586,
125,15,67.0,0.9425693228444537,0.14106742004144496,0.9659663919089594,14687.134405505934,
125,16,68.0,0.9459828049385487,0.1412346892156295,0.9693835080385833,13453.478601708664,
125,17,69.0,0.9520053519864659,0.14711969937548808,0.9752894277546365,12560.019728852807,
125,18,70.0,0.9546824987832948,0.15975690137469586,0.9775735096510825,11915.995712950205,
125,19,71.0,0.9583439461458763,0.17347880147806147,0.9807884272488566,11224.541499109908,
126,0,52.0,0.8436956968654669,0.14277685468723159,0.8664851964095169,30572.857674024548,
126,1,53.0,0.8518520305179221,0.14174491984333834,0.875111679941678,28912.257055674076,
126,2,54.0,0.8597913038770939,0.13969078371430735,0.8835672699964822,27520.253882849665,
126,3,55.0,0.8677254838789172,0.13903684689459747,0.8918072848546037,25817.97502621221,
126,4,56.0,0.8762561801714182,0.1374695065165178,0.9007808859389598,24705.310064193574,
126,5,57.0,0.8832034195029165,0.1341361337624332,0.9082985289990733,23488.381119892674,
126,6,58.0,0.8911283452149701,0.12998259951692964,0.9165588756761905,21997.798290520885,
126,7,59.0,0.9017942051626232,0.12772619819279268,0.9271735497997375,20783.835838844654,
126,8,60.0,0.9102716287545101,0.12467466480286027,0.9353122124046928,19599.68589618644,
126,9,61.0,0.9153715274598054,0.12160877144468138,0.9402234608201626,18359.704141212875,
126,10,62.0,0.9215743630547679,0.12105279932971415,0.9465278574644901,17686.200451867913,
126,11,63.0,0.9250622731080492,0.1207323916761812,0.9501325162887345,17013.035611984233,
126,12,64.0,0.923883878619097,0.12413639788467466,0.9486455086451219,15577.210797244805,
126,13,65.0,0.9219976420549512,0.1292116064869637,0.9461025526789415,14091.128123248047,
126,14,66.0,0.9210572013523144,0.13392150250052937,0.944830173504561,12963.120248186064,
126,15,67.0,0.9251504995616312,0.13550176723641927,0.9488549591160909,12225.881945246918,
126,16,68.0,0.9327935363432436,0.13721823811001274,0.9565025106809897,11968.20973187293,
