sample_idx,freq_idx,omega,rmse,obs_rmse,unobs_rmse,pde_res,vis_path
11,37,39.0,0.8793826699256897,0.698373556137085,0.8807858228683472,8844.563531391383,
11,38,40.0,0.915543794631958,0.6415812969207764,0.9175655841827393,10292.521406729658,
11,39,41.0,0.9292750954627991,0.7336003184318542,0.9307733774185181,8783.067182976532,
11,40,42.0,0.8332844376564026,0.7643892765045166,0.8338398337364197,7857.531344962093,
11,41,43.0,0.8363990783691406,0.7986451983451843,0.836703360080719,8217.971413895897,
11,42,44.0,0.8510494828224182,0.9219719171524048,0.850456953048706,7320.48552905012,
11,43,45.0,0.7720262408256531,0.9888874292373657,0.770071804523468,5998.066163676983,
11,44,46.0,0.8933258652687073,1.0423439741134644,0.8920709490776062,7158.146042019052,
11,45,47.0,0.8821116089820862,1.0041316747665405,0.8811109066009521,7269.128337953083,
11,46,48.0,0.957892894744873,1.0647562742233276,0.9570217132568359,6982.838385154034,
11,47,49.0,0.9073385000228882,1.2567158937454224,0.9040548205375671,6664.909694404168,
11,48,50.0,0.9209965467453003,1.1329758167266846,0.9191389083862305,6567.953933703648,
11,49,51.0,0.9340236783027649,1.0502855777740479,0.9330439567565918,8022.13998663933,
11,50,52.0,0.927314043045044,1.1538503170013428,0.9252282977104187,7004.373553472729,
12,0,2.0,0.13979563117027283,0.1901840716600418,0.13925279676914215,11093.552509120773,
12,1,3.0,0.22529329359531403,0.2520488202571869,0.2250371128320694,12811.54129451927,
12,2,4.0,0.46209320425987244,0.28617414832115173,0.4633720815181732,20477.07748464605,
12,3,5.0,0.32253575325012207,0.32147499918937683,0.32254528999328613,13605.372089984041,
12,4,6.0,0.18967628479003906,0.3333890438079834,0.1878724843263626,9304.280374181668,
12,5,7.0,0.31898877024650574,0.3151896893978119,0.3190232813358307,12966.648818636852,
12,6,8.0,0.4204793870449066,0.3295156955718994,0.42123204469680786,16192.220458203054,
12,7,9.0,0.30698251724243164,0.3551574945449829,0.30649346113204956,11613.319241174133,
12,8,10.0,0.3968382179737091,0.3852330148220062,0.39694464206695557,13619.143982236448,
12,9,11.0,0.7147805094718933,0.3614165782928467,0.717146098613739,23259.13206317649,
12,10,12.0,0.4384841024875641,0.39696601033210754,0.43882137537002563,13430.116565706427,
12,11,13.0,0.5971351861953735,0.49298709630966187,0.5979335904121399,14272.877639429027,
12,12,14.0,0.6778356432914734,0.49940651655197144,0.6791353225708008,16598.032628415585,
12,13,15.0,0.7550318837165833,0.48822182416915894,0.7568653225898743,19095.247554601294,
12,14,16.0,0.9371572136878967,0.5533158779144287,0.9396936893463135,19580.028391822736,
12,15,17.0,0.7051612138748169,0.5525946617126465,0.7063181400299072,15751.848975148905,
12,16,18.0,0.6801680326461792,0.4843367040157318,0.6816586852073669,16593.740982030416,
12,17,19.0,0.5014317035675049,0.544602632522583,0.5010245442390442,12519.900926509059,
12,18,20.0,0.5430685877799988,0.6606383323669434,0.5418955683708191,12565.123474549593,
12,19,21.0,0.47024235129356384,0.6127814054489136,0.46876269578933716,11714.77064488433,
12,20,22.0,0.6875064373016357,0.592172384262085,0.6883225440979004,15556.545670629142,
12,21,23.0,0.6874215602874756,0.650894820690155,0.6877545118331909,13413.509330800469,
12,22,24.0,0.6577658653259277,0.7283716797828674,0.6570613980293274,11838.251770790028,
12,23,25.0,0.6360618472099304,0.7086658477783203,0.6353303790092468,12621.720710955487,
12,24,26.0,0.8917901515960693,0.681327223777771,0.8934999704360962,16605.256512565124,
12,25,27.0,0.6632840633392334,0.7552360892295837,0.6624171137809753,13348.040186603868,
12,26,28.0,0.7427078485488892,0.7016040682792664,0.7430541515350342,13104.284904529452,
12,27,29.0,0.889928936958313,0.6562294960021973,0.8917297720909119,17119.792062775654,
12,28,30.0,0.7141733169555664,0.7801937460899353,0.7135335803031921,12813.715251151429,
12,29,31.0,0.5692819356918335,0.8558700084686279,0.5658809542655945,10207.772162587054,
12,30,32.0,0.7670348286628723,0.8364450335502625,0.766352117061615,12357.12747892994,
12,31,33.0,0.858009934425354,0.9054057002067566,0.8575598001480103,13467.391365538404,
12,32,34.0,0.6545665860176086,0.9503965973854065,0.6513151526451111,10596.994256369271,
12,33,35.0,0.8586493134498596,0.9728394150733948,0.8575754165649414,12841.46542784481,
12,34,36.0,0.855120837688446,0.9578619003295898,0.8541468977928162,13327.763672335812,
12,35,37.0,0.8524972200393677,1.0584925413131714,0.8503831624984741,12259.302601064383,
12,36,38.0,0.7327651381492615,1.0782004594802856,0.7288030982017517,11545.423654674272,
12,37,39.0,0.8755370378494263,1.0720003843307495,0.8734713792800903,12750.974943099554,
12,38,40.0,0.963067889213562,0.9867725968360901,0.9628388285636902,15459.751509018806,
12,39,41.0,0.8971954584121704,1.1185864210128784,0.8948030471801758,12843.457782030631,
12,40,42.0,0.9082764983177185,1.226050615310669,0.9046472907066345,11396.137626193215,
12,41,43.0,0.896235466003418,1.2804661989212036,0.8917676210403442,11462.89681201439,
12,42,44.0,0.8771869540214539,1.3535311222076416,0.8715119361877441,10238.199621575188,
12,43,45.0,0.7506054043769836,1.4480736255645752,0.7409276366233826,9767.630924796375,
12,44,46.0,0.869781494140625,1.536952018737793,0.8608812093734741,10527.154311814322,
12,45,47.0,0.932353138923645,1.4005005359649658,0.9265710711479187,11293.562025329067,
12,46,48.0,0.9031427502632141,1.5804182291030884,0.893760621547699,10550.426479826756,
12,47,49.0,0.8310264348983765,1.6976224184036255,0.8177593946456909,9561.27155995303,
12,48,50.0,0.9520703554153442,1.7480465173721313,0.9411688446998596,9991.448515427877,
12,49,51.0,1.0398690700531006,1.5770436525344849,1.033530831336975,12225.631905369703,
12,50,52.0,0.9434139728546143,1.790627121925354,0.9316086173057556,10096.676641372476,
13,0,2.0,0.24343517422676086,0.13611316680908203,0.24430827796459198,14004.262123859942,
13,1,3.0,0.27084028720855713,0.1263173520565033,0.2719120681285858,15228.204432919089,
13,2,4.0,0.4547247290611267,0.13051261007785797,0.4567756652832031,21143.294559658116,
13,3,5.0,0.2602408826351166,0.18075180053710938,0.26088616251945496,11712.164860585917,
13,4,6.0,0.13786432147026062,0.23614177107810974,0.1366032361984253,7239.622891004095,
13,5,7.0,0.3444146513938904,0.3003464937210083,0.34480538964271545,11037.698515646907,
13,6,8.0,0.5717604160308838,0.34665533900260925,0.5735456943511963,13394.4247965828,
13,7,9.0,0.3675006031990051,0.3526335060596466,0.36765164136886597,10177.494081197958,
13,8,10.0,0.7735397815704346,0.3503302335739136,0.7767686247825623,16623.16207689562,
13,9,11.0,0.7692488431930542,0.36756300926208496,0.7723495364189148,15193.194320587758,
13,10,12.0,0.5412201285362244,0.37754112482070923,0.542740523815155,12633.074345555613,
13,11,13.0,0.6685092449188232,0.378722220659256,0.6711694002151489,14051.206073448144,
13,12,14.0,0.7495323419570923,0.35741186141967773,0.7530678510665894,15509.090284365722,
13,13,15.0,0.82734215259552,0.2957974672317505,0.8316745162010193,19006.490566814922,
13,14,16.0,0.7636474967002869,0.3696056008338928,0.7669775485992432,15844.005953484922,
13,15,17.0,0.5961604714393616,0.3849468529224396,0.5981007814407349,12773.766939694791,
13,16,18.0,0.6916964650154114,0.37620556354522705,0.6943120956420898,14232.87758525205,
13,17,19.0,0.5832228660583496,0.3900291621685028,0.5848658680915833,11077.09800033058,
13,18,20.0,0.5778205394744873,0.44041183590888977,0.5791049599647522,10194.096711980474,
13,19,21.0,0.5688866376876831,0.41473299264907837,0.5703734755516052,11870.97962660382,
13,20,22.0,0.5444697737693787,0.3566025495529175,0.5462389588356018,11934.330554455024,
13,21,23.0,0.727943480014801,0.43101295828819275,0.7305188775062561,13765.901504336704,
13,22,24.0,0.5371515154838562,0.5660228729248047,0.5368595719337463,8550.689317512626,
13,23,25.0,0.6424083113670349,0.618984580039978,0.6426122784614563,9507.087415243264,
13,24,26.0,0.9068055748939514,0.5440340638160706,0.9094521999359131,13609.62467482307,
13,25,27.0,0.689602255821228,0.5331581234931946,0.6909736394882202,10544.725588029232,
13,26,28.0,0.6767080426216125,0.48211240768432617,0.6784521341323853,10732.534255333447,
13,27,29.0,0.830625057220459,0.4960159361362457,0.833430290222168,14095.226226591098,
13,28,30.0,0.69474858045578,0.6036496758460999,0.6956364512443542,10566.42567960689,
13,29,31.0,0.5800637006759644,0.6172547936439514,0.5796530246734619,8342.105229078157,
13,30,32.0,0.7632116675376892,0.6306679844856262,0.7645210027694702,10699.841427082905,
13,31,33.0,0.7840847373008728,0.6562101244926453,0.7853411436080933,10647.887074761957,
13,32,34.0,0.7129445672035217,0.6754918694496155,0.7133314609527588,9574.283853436084,
13,33,35.0,0.811770498752594,0.6854025721549988,0.8130145072937012,9688.572245011619,
13,34,36.0,0.8139336705207825,0.6687073707580566,0.8153690695762634,10939.133460951394,
13,35,37.0,0.8286715745925903,0.7122817635536194,0.8298671841621399,9692.591293579548,
13,36,38.0,0.7334021925926208,0.7281691431999207,0.7334599494934082,8543.84149658525,
13,37,39.0,0.8200260400772095,0.6944789886474609,0.8213072419166565,10379.022837533345,
13,38,40.0,0.955779492855072,0.6652131080627441,0.9584445357322693,12611.073858121907,
13,39,41.0,0.9167951345443726,0.835467517375946,0.9176061749458313,10421.234916904757,
13,40,42.0,0.8985840678215027,0.9463874697685242,0.8980837464332581,8824.274654462259,
13,41,43.0,0.852497935295105,0.9232518672943115,0.851732075214386,9153.439035283536,
13,42,44.0,0.7214480042457581,0.9783668518066406,0.7182341814041138,8263.89283265627,
13,43,45.0,0.6757715940475464,0.9796854257583618,0.6717913746833801,6932.823021023018,
13,44,46.0,0.806172251701355,1.0613175630569458,0.8030074834823608,7688.911474625283,
13,45,47.0,0.848374605178833,0.9956727623939514,0.8466193079948425,8748.456292695815,
13,46,48.0,0.8237534761428833,1.0626811981201172,0.8205873370170593,8271.320410618957,
13,47,49.0,0.746537983417511,1.2187108993530273,0.7390877604484558,6808.97757795226,
13,48,50.0,0.873518705368042,1.1618813276290894,0.8695531487464905,7880.597885960888,
13,49,51.0,0.9427162408828735,1.1122267246246338,0.9405936598777771,9200.817112483786,
13,50,52.0,0.9010619521141052,1.225861668586731,0.8967303037643433,7990.149398470122,
14,0,2.0,0.18767762184143066,0.11496303975582123,0.18836435675621033,8371.671421038645,
14,1,3.0,0.244948148727417,0.12120209634304047,0.2460242062807083,10142.586199325226,
14,2,4.0,0.41342467069625854,0.11613116413354874,0.41564425826072693,16845.79796907446,
14,3,5.0,0.24143485724925995,0.13664720952510834,0.24240024387836456,8699.844561335998,
14,4,6.0,0.17957015335559845,0.1570775806903839,0.179820254445076,6824.029446836605,
14,5,7.0,0.2528002858161926,0.16943253576755524,0.25361719727516174,9856.844003764618,
14,6,8.0,0.35845261812210083,0.17059266567230225,0.36003559827804565,11647.417722813847,
14,7,9.0,0.3725435733795166,0.2024904042482376,0.37402182817459106,11183.459157001222,
14,8,10.0,0.511643648147583,0.18744902312755585,0.5141894817352295,14408.246329517486,
14,9,11.0,0.6314737796783447,0.17015819251537323,0.6350236535072327,17045.93439124198,
14,10,12.0,0.5040695667266846,0.18583586812019348,0.5068216919898987,13417.575151626868,
14,11,13.0,0.4430699944496155,0.25272801518440247,0.44495776295661926,10397.18290054846,
14,12,14.0,0.5104936957359314,0.21814367175102234,0.5130487084388733,12056.806121819145,
14,13,15.0,0.7499926686286926,0.20124270021915436,0.7540746927261353,16892.761587292178,
14,14,16.0,0.6715092062950134,0.26956674456596375,0.6746774315834045,12657.744529068756,
14,15,17.0,0.4920518100261688,0.3195890188217163,0.49362605810165405,8995.109044490042,
14,16,18.0,0.5291382074356079,0.2857106328010559,0.5311974287033081,10034.876797690622,
14,17,19.0,0.4106595814228058,0.3032970130443573,0.4116643965244293,7743.122484954171,
14,18,20.0,0.44026586413383484,0.35230156779289246,0.44110649824142456,7201.046188601001,
14,19,21.0,0.6010870933532715,0.30552661418914795,0.6034492254257202,11637.342121213334,
14,20,22.0,0.6341292858123779,0.28941360116004944,0.6368470191955566,12092.37753123948,
14,21,23.0,0.6932546496391296,0.3106381297111511,0.6963261961936951,12041.963311279438,
14,22,24.0,0.5295682549476624,0.38434508442878723,0.5310053825378418,7372.531682711712,
14,23,25.0,0.5527108311653137,0.32978111505508423,0.554837167263031,9168.566878043921,
14,24,26.0,0.7051584124565125,0.3195481598377228,0.7085794806480408,11931.784987948688,
14,25,27.0,0.6669180989265442,0.3613213300704956,0.6697827577590942,9897.793944260338,
14,26,28.0,0.5620500445365906,0.3627966642379761,0.5640223622322083,8497.730324964556,
14,27,29.0,0.8063080906867981,0.3605283200740814,0.8101155161857605,12190.790773670315,
14,28,30.0,0.6856407523155212,0.42459356784820557,0.6880612373352051,9207.284652406777,
14,29,31.0,0.5361785888671875,0.4268413186073303,0.5373141765594482,6844.972847494832,
14,30,32.0,0.6063774228096008,0.4242385923862457,0.6082608103752136,9037.516921504111,
14,31,33.0,0.6438630819320679,0.41191408038139343,0.6462289094924927,8835.510780873714,
14,32,34.0,0.7279969453811646,0.5047187209129333,0.7302834391593933,8481.774229608587,
14,33,35.0,0.6724121570587158,0.5118396878242493,0.6740425229072571,8263.052412058332,
14,34,36.0,0.8273143768310547,0.5129870176315308,0.830166757106781,9419.354141334396,
14,35,37.0,0.7311232089996338,0.5103627443313599,0.7332087159156799,8496.88775082069,
14,36,38.0,0.7478176951408386,0.5655303597450256,0.7496205568313599,7978.9702714532,
14,37,39.0,0.8795751333236694,0.572294294834137,0.8824482560157776,9970.572243541212,
14,38,40.0,0.8712415099143982,0.5274112224578857,0.8743777871131897,10234.43545053373,
14,39,41.0,0.8168693780899048,0.5588192939758301,0.8193731904029846,8514.164422503696,
14,40,42.0,0.7423193454742432,0.6363011002540588,0.7434473037719727,7353.76238124955,
14,41,43.0,0.7785263061523438,0.6393768787384033,0.7799306511878967,7533.915132650351,
14,42,44.0,0.7456154823303223,0.6691229343414307,0.7463962435722351,6793.915163629856,
14,43,45.0,0.7074350714683533,0.7589318752288818,0.7068732380867004,5595.83921887392,
14,44,46.0,0.6591463685035706,0.7639579772949219,0.6579408049583435,5934.987593519053,
14,45,47.0,0.9004759788513184,0.7407281398773193,0.9020620584487915,7161.105131923649,
14,46,48.0,0.7735997438430786,0.7974247336387634,0.7733376622200012,6490.418524992676,
14,47,49.0,0.8306912183761597,0.9450612664222717,0.8293964266777039,5836.592634005082,
14,48,50.0,0.9008265137672424,0.9059315323829651,0.9007723331451416,6263.420435614036,
14,49,51.0,0.9235762357711792,0.891839861869812,0.9239094257354736,7556.918226368572,
14,50,52.0,0.9210777282714844,0.9715927243232727,0.9205301403999329,6341.893134947489,
15,0,2.0,0.14051981270313263,0.07940525561571121,0.1410396695137024,8746.093536761098,
15,1,3.0,0.19863013923168182,0.12135595828294754,0.19930337369441986,8477.608004380701,
15,2,4.0,0.49425333738327026,0.1282120794057846,0.4967264235019684,15331.820274831378,
15,3,5.0,0.3269980251789093,0.16176876425743103,0.32831060886383057,10539.527679625582,
15,4,6.0,0.14754343032836914,0.1712757796049118,0.14727498590946198,5933.052968606299,
15,5,7.0,0.28897160291671753,0.1483025699853897,0.29004931449890137,10029.80226288366,
15,6,8.0,0.40530678629875183,0.14844182133674622,0.407017320394516,12461.694084417133,
15,7,9.0,0.41059568524360657,0.18326489627361298,0.4121459424495697,11563.987064899733,
15,8,10.0,0.60440593957901,0.18124504387378693,0.6069402098655701,15285.203396795285,
15,9,11.0,0.633791983127594,0.18895173072814941,0.6364211440086365,15439.560511428372,
15,10,12.0,0.6292887926101685,0.18532921373844147,0.6319066286087036,14878.13343192825,
15,11,13.0,0.6278493404388428,0.18022367358207703,0.6305274367332458,14808.520976481397,
15,12,14.0,0.6075423359870911,0.17881765961647034,0.6101799011230469,15119.181359919872,
15,13,15.0,0.7675634026527405,0.16807815432548523,0.7710558176040649,18529.500595154466,
15,14,16.0,0.6901914477348328,0.1858680695295334,0.6932753324508667,15288.764265745876,
15,15,17.0,0.5466315150260925,0.21622426807880402,0.5488836765289307,11559.14931846801,
15,16,18.0,0.6199115514755249,0.21146418154239655,0.6226427555084229,13655.36043619404,
15,17,19.0,0.5360146164894104,0.2616504430770874,0.538065493106842,11818.510293038858,
15,18,20.0,0.47223079204559326,0.3035266697406769,0.47360652685165405,7990.154610091304,
15,19,21.0,0.5367818474769592,0.2946505546569824,0.5386648178100586,10454.054320240683,
15,20,22.0,0.6810007095336914,0.2820214033126831,0.6839677095413208,12173.333395110953,
15,21,23.0,0.5963872075080872,0.28900477290153503,0.5989012718200684,10900.537708739674,
15,22,24.0,0.5326659679412842,0.3163425922393799,0.5346165299415588,9573.303519481455,
15,23,25.0,0.5645661354064941,0.28759223222732544,0.5668882131576538,9263.741783463147,
15,24,26.0,0.7373815774917603,0.3235740065574646,0.7405267357826233,11131.698571209916,
15,25,27.0,0.6479095220565796,0.4050348997116089,0.6499495506286621,9192.308812759247,
15,26,28.0,0.625106155872345,0.39138054847717285,0.6271287202835083,8716.625487527293,
15,27,29.0,0.7985681891441345,0.3540884852409363,0.8021542429924011,11462.039904594618,
15,28,30.0,0.657545804977417,0.3980177938938141,0.6599295139312744,8312.95153884296,
15,29,31.0,0.599077045917511,0.4759634733200073,0.6003299355506897,7633.393738800693,
15,30,32.0,0.6899065971374512,0.470784991979599,0.691888689994812,8820.53155489664,
15,31,33.0,0.7458885908126831,0.4861224591732025,0.7480441927909851,8602.345595736544,
15,32,34.0,0.7290310263633728,0.5136714577674866,0.73082435131073,7665.373747854194,
15,33,35.0,0.8660703301429749,0.5286712050437927,0.8688207268714905,9988.32057833945,
15,34,36.0,0.8410854935646057,0.5065421462059021,0.8438795208930969,9782.268418604095,
15,35,37.0,0.7290915846824646,0.5375653505325317,0.7308068871498108,7804.273958017116,
15,36,38.0,0.7863040566444397,0.540469229221344,0.7883674502372742,7688.574630164435,
15,37,39.0,0.8528084754943848,0.5398185849189758,0.8552931547164917,9001.63814053187,
15,38,40.0,0.9381088018417358,0.5244762301445007,0.941220760345459,10330.864532839638,
15,39,41.0,0.8598847389221191,0.5655871033668518,0.8622463345527649,8714.279779363897,
15,40,42.0,0.8280943632125854,0.6541444063186646,0.8295966982841492,7547.598379504124,
15,41,43.0,0.8590098023414612,0.6638936996459961,0.8606820702552795,7667.647138598678,
15,42,44.0,0.6955873370170593,0.7392556071281433,0.6951413154602051,6172.138761073615,
15,43,45.0,0.685370683670044,0.8443306684494019,0.6835619807243347,6077.364235878814,
15,44,46.0,0.7623025178909302,0.8248734474182129,0.7616152167320251,6420.91104044202,
15,45,47.0,0.782949686050415,0.77705979347229,0.7830134034156799,6350.719246359466,
15,46,48.0,0.7936345338821411,0.8474358320236206,0.7930307984352112,6378.99152266142,
15,47,49.0,0.7340320348739624,0.9273574352264404,0.7317303419113159,5365.26611278211,
15,48,50.0,0.7880388498306274,0.8623374104499817,0.787212073802948,5993.195875819947,
15,49,51.0,0.9140060544013977,0.7683829069137573,0.9155222773551941,7863.849437299495,
15,50,52.0,0.8807035684585571,0.8506819009780884,0.881054699420929,6820.679921253079,
16,0,2.0,0.34016984701156616,0.12630946934223175,0.34176549315452576,13323.740344368425,
16,1,3.0,0.30270248651504517,0.15818963944911957,0.30390048027038574,10716.7493138811,
16,2,4.0,0.47254282236099243,0.14767038822174072,0.47485101222991943,16093.2281809928,
16,3,5.0,0.5459864735603333,0.17441442608833313,0.5486522912979126,15932.821935176467,
16,4,6.0,0.2399173229932785,0.20284637808799744,0.24029457569122314,6277.229870256964,
16,5,7.0,0.38886791467666626,0.20986990630626678,0.39038828015327454,10197.280139404285,
16,6,8.0,0.47567251324653625,0.19798710942268372,0.47779497504234314,13142.589976109286,
16,7,9.0,0.38378486037254333,0.21079665422439575,0.385220468044281,10964.19137120527,
16,8,10.0,0.5158339142799377,0.2172422707080841,0.5181820392608643,14793.280152806696,
16,9,11.0,0.5370148420333862,0.17571794986724854,0.5398023724555969,15722.925846800143,
16,10,12.0,0.5184785723686218,0.20812590420246124,0.5210087895393372,13843.7283183057,
16,11,13.0,0.48549696803092957,0.2379315346479416,0.4875830411911011,10164.554608717019,
16,12,14.0,0.7474433183670044,0.2431408166885376,0.7511537075042725,16337.835544484205,
16,13,15.0,0.689953625202179,0.23491376638412476,0.6932377815246582,16389.98189978851,
16,14,16.0,0.682269275188446,0.27593326568603516,0.6851946115493774,14601.222012114635,
16,15,17.0,0.5869988203048706,0.30264875292778015,0.5891610980033875,11991.074986431451,
16,16,18.0,0.6025171279907227,0.3068338632583618,0.6047267317771912,12614.389323328762,
16,17,19.0,0.5721014142036438,0.3368147313594818,0.5738818645477295,9568.250318839197,
16,18,20.0,0.6374358534812927,0.42855003476142883,0.6390518546104431,8865.103580365003,
16,19,21.0,0.6428599953651428,0.3970971405506134,0.6446936726570129,10594.671180249446,
16,20,22.0,0.6399975419044495,0.38117796182632446,0.641917884349823,10433.149474301894,
16,21,23.0,0.781288743019104,0.4373356103897095,0.783769428730011,11738.093466239841,
16,22,24.0,0.5908845663070679,0.4399474561214447,0.5921337604522705,10003.285147813,
16,23,25.0,0.5885096192359924,0.3673521876335144,0.5902916193008423,9732.868496467287,
16,24,26.0,0.8005495667457581,0.3882618844509125,0.8036054372787476,13112.27292236085,
16,25,27.0,0.6639863848686218,0.42401403188705444,0.6659404635429382,9958.602276704009,
16,26,28.0,0.6866220831871033,0.4360071122646332,0.6887142658233643,10908.399108326823,
16,27,29.0,0.7600043416023254,0.39988043904304504,0.7629833221435547,11910.605989486228,
16,28,30.0,0.6766050457954407,0.43921229243278503,0.6788303852081299,9670.26094800141,
16,29,31.0,0.4775654673576355,0.4502110779285431,0.47787269949913025,6658.50122184965,
16,30,32.0,0.7234111428260803,0.4360013008117676,0.7260444760322571,10179.788282179921,
16,31,33.0,0.8199768662452698,0.45760294795036316,0.8231797218322754,11194.359309946278,
16,32,34.0,0.6342903971672058,0.5037183165550232,0.635643720626831,8029.7746428172395,
16,33,35.0,0.7785781025886536,0.5289818048477173,0.7810965180397034,9840.17367694968,
16,34,36.0,0.7813563346862793,0.5472366213798523,0.7837778925895691,9775.756952596454,
16,35,37.0,0.6558089256286621,0.5726355314254761,0.6567221283912659,8079.315013821652,
16,36,38.0,0.7636498808860779,0.5757982730865479,0.7654540538787842,8751.142297124841,
16,37,39.0,0.8236207962036133,0.5887967348098755,0.8257198929786682,9288.239994314463,
16,38,40.0,0.924152672290802,0.5579843521118164,0.9272025227546692,11374.780087351543,
16,39,41.0,0.8611440062522888,0.6375628709793091,0.8631659746170044,9169.051272442066,
16,40,42.0,0.7932665944099426,0.7430544495582581,0.7937654256820679,7697.284795152037,
16,41,43.0,0.8589779138565063,0.7848473787307739,0.8596924543380737,8533.448092383254,
16,42,44.0,0.8191050291061401,0.8014577627182007,0.8192803859710693,7329.491071652816,
16,43,45.0,0.7442310452461243,0.9126064777374268,0.7423412203788757,6598.293413355506,
16,44,46.0,0.7298102378845215,0.9088817238807678,0.727811872959137,6487.2491151657105,
16,45,47.0,0.8298598527908325,0.8829460740089417,0.829323410987854,7284.185276234751,
16,46,48.0,0.8753316402435303,0.943379282951355,0.8746374249458313,7544.374038432877,
16,47,49.0,0.7488223314285278,1.0568033456802368,0.7450488209724426,6243.380743262077,
16,48,50.0,0.7807778120040894,0.9116528630256653,0.7792674899101257,6655.242214200647,
16,49,51.0,0.9719670414924622,0.9312094449996948,0.9724065661430359,8392.236043846055,
16,50,52.0,0.893887996673584,0.980090320110321,0.8928791284561157,7123.707405885707,
17,0,2.0,0.09981103986501694,0.1534738689661026,0.09912005811929703,10995.724708682745,
17,1,3.0,0.25814035534858704,0.20101727545261383,0.25867408514022827,14706.855966968102,
17,2,4.0,0.6096261739730835,0.2049405425786972,0.612511396408081,27602.109465658952,
17,3,5.0,0.3133600652217865,0.27703002095222473,0.31372472643852234,14292.390517016629,
17,4,6.0,0.1370125412940979,0.3277745544910431,0.13357067108154297,9433.045465253277,
17,5,7.0,0.20360226929187775,0.3485126793384552,0.20156462490558624,11073.513022617995,
17,6,8.0,0.389121949672699,0.3839378356933594,0.38917550444602966,13610.294518482731,
17,7,9.0,0.2938005328178406,0.4362824261188507,0.2918824553489685,11490.537124836726,
17,8,10.0,0.6427607536315918,0.4481044411659241,0.6445972323417664,17776.90414052058,
17,9,11.0,0.6553483009338379,0.42391231656074524,0.6574364900588989,18105.422735372686,
17,10,12.0,0.521759569644928,0.43246638774871826,0.5226176977157593,14158.695360422262,
17,11,13.0,0.5381874442100525,0.45086079835891724,0.5390123128890991,13410.039984437379,
17,12,14.0,0.6562619209289551,0.4362608790397644,0.6581483483314514,16544.83559810498,
17,13,15.0,0.6814755797386169,0.3945816159248352,0.6838123202323914,19495.7674004678,
17,14,16.0,0.7030673623085022,0.4599993824958801,0.7051239609718323,17960.962882253712,
17,15,17.0,0.6520824432373047,0.5234420299530029,0.6532540321350098,15279.537316008236,
17,16,18.0,0.5548801422119141,0.5155029892921448,0.5552650690078735,14142.09396482915,
17,17,19.0,0.6136059761047363,0.5679498314857483,0.6140557527542114,13229.22872084991,
17,18,20.0,0.3642248511314392,0.5964471101760864,0.36104780435562134,9944.953076745365,
17,19,21.0,0.47957274317741394,0.6240753531455994,0.4778125286102295,11738.657521090183,
17,20,22.0,0.5128496289253235,0.5478072166442871,0.5124551057815552,12964.648214174234,
17,21,23.0,0.7923220992088318,0.6228310465812683,0.793990969657898,16010.012115572417,
17,22,24.0,0.4759939908981323,0.6430314779281616,0.4738200902938843,10451.31454255035,
17,23,25.0,0.6391738653182983,0.6229318976402283,0.6393516659736633,13113.597905795079,
17,24,26.0,0.7364460229873657,0.5855619311332703,0.7379903793334961,15833.071894400804,
17,25,27.0,0.6444665789604187,0.6674996614456177,0.6441953778266907,12708.810391408899,
17,26,28.0,0.7430874705314636,0.7084813117980957,0.7434748411178589,13173.016784394867,
17,27,29.0,0.947041392326355,0.7477747797966003,0.9490271210670471,17095.521026902086,
17,28,30.0,0.7284199595451355,0.8099952936172485,0.7274817824363708,12183.248236325271,
17,29,31.0,0.5509167313575745,0.882381796836853,0.5462063550949097,10352.468213149496,
17,30,32.0,0.8123503923416138,0.8379296660423279,0.8120657205581665,12803.413184505342,
17,31,33.0,0.8461629748344421,0.861556887626648,0.8459933996200562,13389.184629702186,
17,32,34.0,0.6760953664779663,0.8653959035873413,0.6737767457962036,11661.415624352154,
17,33,35.0,0.8110517859458923,0.9184248447418213,0.809844970703125,13137.958118899685,
17,34,36.0,0.9200860857963562,0.9120438694953918,0.920170247554779,13787.012201432291,
17,35,37.0,0.7741607427597046,0.9839400053024292,0.771643877029419,12007.63116866209,
17,36,38.0,0.821389377117157,1.0835169553756714,0.8182121515274048,11508.526846951987,
17,37,39.0,0.8890450596809387,1.0101810693740845,0.8877187967300415,12894.261183974028,
17,38,40.0,1.021816372871399,0.9840368032455444,1.0221917629241943,15973.472303586535,
17,39,41.0,0.8990955352783203,1.1622952222824097,0.8960175514221191,13168.272498103255,
17,40,42.0,0.8433441519737244,1.2469862699508667,0.8380275368690491,10895.974804513033,
17,41,43.0,0.9216032028198242,1.2598179578781128,0.9171364307403564,12019.17964915608,
17,42,44.0,0.6811264753341675,1.246862769126892,0.671909511089325,10349.86428132711,
17,43,45.0,0.7506837248802185,1.4785584211349487,0.7382339835166931,8977.327549919963,
17,44,46.0,0.7332971692085266,1.4128522872924805,0.7216952443122864,9573.267603497214,
17,45,47.0,0.8308753371238708,1.313774824142456,0.8233802914619446,10712.668587296484,
17,46,48.0,0.7931172847747803,1.424118161201477,0.7824543714523315,10258.159015367592,
17,47,49.0,0.7635618448257446,1.6705018281936646,0.7466912269592285,9191.438769962508,
17,48,50.0,0.8967774510383606,1.5683454275131226,0.886456310749054,10165.002655679353,
17,49,51.0,1.1804673671722412,1.5395450592041016,1.175866723060608,13075.446266548126,
