sample_idx,freq_idx,omega,rmse,obs_rmse,unobs_rmse,pde_res,vis_path
11,22,24.0,0.049200721619582624,0.026897774059342683,0.051034689918944824,1428.4660734724916,
11,23,25.0,0.05033148106223829,0.027637592290498305,0.052161347628069565,1421.0036810352958,
11,24,26.0,0.051910281231673905,0.02814513107308017,0.05380620221832627,1399.8036137448262,
11,25,27.0,0.05488899725758722,0.030263899059930252,0.05687046216304342,1443.1288975405807,
11,26,28.0,0.06055839054099865,0.03182546860512128,0.06282934607170193,1620.8037860460056,
11,27,29.0,0.06290208877508813,0.032463131859576465,0.0653169180181537,1667.5928136249838,
11,28,30.0,0.062210567987018135,0.033900342361593394,0.0645442724715427,1630.2998595776105,
11,29,31.0,0.06187295215378368,0.036473629329343414,0.06405054153601274,1614.8093494919578,
11,30,32.0,0.06312732451387572,0.039353127878472824,0.06519640120929027,1611.4341187076855,
11,31,33.0,0.06556471108045084,0.03889769593638547,0.06782571318681907,1560.1770663250832,
11,32,34.0,0.07199782788013576,0.038836416766038315,0.07469925978129821,1593.122683593994,
11,33,35.0,0.07575752129591236,0.03821754398525773,0.07876134052015821,1596.997757816062,
11,34,36.0,0.07558266626710634,0.03744887003659912,0.0786570343840045,1510.2370065770913,
11,35,37.0,0.07940681925867167,0.039344046754795456,0.08266165104944026,1526.7739695526782,
11,36,38.0,0.08778939641070599,0.039667870862450154,0.09156678010613047,1589.6711914472467,
11,37,39.0,0.09612977751046824,0.04185135920779697,0.10031273549268255,1578.295038053433,
11,38,40.0,0.10546404140160079,0.04681702144152321,0.10999447139232746,1631.190871778523,
11,39,41.0,0.1110981919151062,0.0514088204300956,0.11580876664470849,1678.6172925028447,
11,40,42.0,0.11427018526664917,0.05394157408885206,0.1190949420687041,1734.537947887051,
11,41,43.0,0.11835123110491784,0.05451047392577381,0.12336557206974895,1819.6433967728758,
11,42,44.0,0.12308277945062533,0.056178882598517506,0.128205193493797,1893.3763548456654,
11,43,45.0,0.1303475762077654,0.05725782787583763,0.1357646994089622,1896.0847330144106,
11,44,46.0,0.1362260793310769,0.05799969270784417,0.14187687540709598,1809.8873212605358,
11,45,47.0,0.14492761038183272,0.05977125934783305,0.15097501436922628,1784.3432531412914,
11,46,48.0,0.1542500273405211,0.06300311694208005,0.16072983786746653,1739.9535479423862,
11,47,49.0,0.16247839758509386,0.06632846499593781,0.16936469857811767,1706.6149764287293,
11,48,50.0,0.1646845447068175,0.06848887782942671,0.17170410185066584,1652.5041923253086,
11,49,51.0,0.16042935265223532,0.07094185929558218,0.16720405453490186,1561.337282348452,
11,50,52.0,0.16010665269864474,0.07573252082417752,0.16673971046319197,1580.1454813830796,
12,0,2.0,0.02232707172660841,0.021679048292913734,0.022395496212574285,3200.1081951584283,
12,1,3.0,0.024522382642919664,0.021239498603567233,0.024845226925111694,2682.4088563545097,
12,2,4.0,0.028187415406718746,0.021997596307397546,0.02875744259236139,2524.9264733714313,
12,3,5.0,0.030194184119490243,0.022338335216435707,0.030894134549697656,2423.975710214928,
12,4,6.0,0.03063716831610675,0.022629123517259108,0.03135187387249447,2426.9192468872066,
12,5,7.0,0.03017046848347064,0.02288631222148941,0.030836727762272136,2513.3426731075706,
12,6,8.0,0.030902762571406586,0.022849403847220284,0.03164432525188504,2427.9994117992296,
12,7,9.0,0.03271947722538673,0.025455684175225077,0.033413901096041504,2337.723848144219,
12,8,10.0,0.033213427421879646,0.024963606011125936,0.03398914771693189,2300.196763978206,
12,9,11.0,0.03317884910493873,0.022516555496849132,0.0341224159159954,2316.8642836968334,
12,10,12.0,0.033949166237158726,0.02401483807618054,0.034830378193530846,2157.384330294276,
12,11,13.0,0.035493891934489694,0.02489503371265629,0.036423926177508385,1944.0186508498068,
12,12,14.0,0.037259831416029045,0.02464688335248226,0.03834169770282242,1785.8526716922252,
12,13,15.0,0.03877143330207504,0.025183819491325532,0.039931666446234304,1710.6363348591942,
12,14,16.0,0.03959748788986059,0.025489641226924965,0.04080238057273601,1659.0375391374448,
12,15,17.0,0.03889290661488274,0.024322347243209426,0.04013072701557984,1696.0213137196379,
12,16,18.0,0.03867192048142068,0.024082653525632925,0.0399134936333712,1809.5645525259702,
12,17,19.0,0.041249585587919434,0.023829206892072807,0.042679748790608,1740.9244120655385,
12,18,20.0,0.04380754510346372,0.023794254852845708,0.045405820913570184,1652.7589289363345,
12,19,21.0,0.043973995180241185,0.02386764257873287,0.045587483181227205,1638.7298823138763,
12,20,22.0,0.0476922430112329,0.025520136865293117,0.04947109009329681,1679.3888140973868,
12,21,23.0,0.05171637213625729,0.026871129066969163,0.05369592824207937,1647.1625243192232,
12,22,24.0,0.05291362936149836,0.027882249059108234,0.05491982417414838,1638.079331565041,
12,23,25.0,0.054508389012938564,0.02890235866120352,0.05655523477374521,1665.8608037725564,
12,24,26.0,0.058884916293954946,0.028886281882660386,0.061182563415908935,1632.5570205592862,
12,25,27.0,0.06089922864314965,0.028822192608086758,0.06330203447525527,1632.5982182124656,
12,26,28.0,0.059957040450798894,0.03098035978306758,0.06219332501238093,1659.6157144039312,
12,27,29.0,0.061745851041097186,0.03208494562174514,0.0640381829208971,1603.6192310482118,
12,28,30.0,0.06450430231642916,0.03219513545605028,0.06696848713655015,1556.0259705798278,
12,29,31.0,0.0654230465730696,0.03315492955266955,0.0679107479165665,1534.400482283449,
12,30,32.0,0.06736626309091515,0.03352526387468793,0.06998062649712637,1523.9697678631376,
12,31,33.0,0.06917523120130561,0.03334666847436209,0.07193162706534068,1534.4269980975598,
12,32,34.0,0.07309967967382948,0.0340931066990375,0.07608018328174403,1559.875729076935,
12,33,35.0,0.07852552952165785,0.034855663230898525,0.08179711975843386,1590.547767816136,
12,34,36.0,0.08120390471112475,0.03573053546938369,0.08456527206087433,1560.0818704679693,
12,35,37.0,0.08227465751366089,0.03732358550354468,0.08560823189308063,1537.9031550996438,
12,36,38.0,0.08411516763178942,0.038335975717042746,0.08751373909659764,1544.9806744844368,
12,37,39.0,0.08686984639619315,0.03882571840684161,0.09043531445964817,1546.1176342728763,
12,38,40.0,0.0887800699723132,0.040758836132043993,0.09239282679922262,1553.2542244557235,
12,39,41.0,0.09026577185900182,0.04285075188914306,0.09387416883140885,1542.9780867597724,
12,40,42.0,0.09291310184290222,0.04453663229208749,0.09661795466656674,1499.1313817805476,
12,41,43.0,0.09786220267585927,0.046233746426932155,0.10183984298254016,1475.931732051947,
12,42,44.0,0.10362504746094595,0.04811069639285338,0.10789962708439858,1509.4507986289586,
12,43,45.0,0.10979035729568201,0.05022783848227923,0.11433961831269,1535.6262523182615,
12,44,46.0,0.11636931492030374,0.052792872108415344,0.12117730243228483,1544.3888431263697,
12,45,47.0,0.12137440676081876,0.0559812092476805,0.12631909342195247,1555.4339128776328,
12,46,48.0,0.12716817492511173,0.05861248490955545,0.13239212475051235,1534.940795876543,
12,47,49.0,0.13352802317692322,0.061491523764009216,0.13908745227121094,1516.5385830912792,
12,48,50.0,0.1387995443862739,0.06650281924272869,0.1444684063629115,1523.0136832418593,
12,49,51.0,0.14245528558150702,0.07207071115781603,0.14805060382238722,1525.9005021333767,
12,50,52.0,0.15302856442976254,0.0771844091084864,0.15902948097298591,1544.514582248812,
13,0,2.0,0.04637918422832802,0.033859304722535226,0.0475762775150465,5210.790264427217,
13,1,3.0,0.05487223335260889,0.02985426148316128,0.05697113674911058,5348.512901016489,
13,2,4.0,0.03979326856662516,0.026016756985478555,0.04102121289776378,4025.168895029649,
13,3,5.0,0.03210360140445077,0.027757186782777745,0.03253831461093213,3209.4019792658028,
13,4,6.0,0.03258162464822339,0.024410314239701036,0.03333490171580184,2325.3011144997104,
13,5,7.0,0.03265773996991378,0.024418378643860098,0.033414111796158316,1934.1555057793764,
13,6,8.0,0.03208075058291943,0.025447379266667236,0.03272013973006353,1784.2176906353066,
13,7,9.0,0.03224465884707733,0.024363671489996228,0.03300959257254364,1668.416056266369,
13,8,10.0,0.032991074155956035,0.022786669420265318,0.033951199164074734,1598.2500558133129,
13,9,11.0,0.03314524716676439,0.02222558901605736,0.03415185542219807,1519.746996453837,
13,10,12.0,0.034178904891731525,0.022025784632067225,0.03527732826608863,1453.4656895652452,
13,11,13.0,0.035518515287068925,0.02237877198080034,0.03669224458250861,1488.6920139019933,
13,12,14.0,0.03598873329639911,0.02306353719007204,0.037146549459432784,1555.4131691414834,
13,13,15.0,0.0362838659300111,0.02221984285586453,0.0375005022060338,1600.070670770082,
13,14,16.0,0.037215151310891606,0.023355388948824607,0.03839470191292791,1611.1098766608802,
13,15,17.0,0.03769852314825894,0.02501517634104589,0.0387965126994102,1658.1177259520114,
13,16,18.0,0.03814295743908558,0.023953055321368915,0.039347746429006965,1661.2894960452413,
13,17,19.0,0.03810200126611131,0.025584534979816293,0.039199142021013884,1639.2432261554104,
13,18,20.0,0.03854111958581633,0.025172176687452405,0.039718635647546324,1630.263157179124,
13,19,21.0,0.0414505936306584,0.025419821546067235,0.04283513401628682,1718.5561093186652,
13,20,22.0,0.04307200517141628,0.026063369788317376,0.04454484565093868,1790.3187938369474,
13,21,23.0,0.04521396587430896,0.0275292750649996,0.04673318747067116,1609.6061044497803,
13,22,24.0,0.04906619043222333,0.028958899408347144,0.0507143629622319,1529.885424286093,
13,23,25.0,0.04936502562720472,0.02923812485410202,0.050985953713980896,1452.329962784674,
13,24,26.0,0.049134198082694494,0.028863114105564767,0.05079729924316437,1403.4975299764906,
13,25,27.0,0.04957280609202755,0.029555895183884014,0.0512779991444447,1439.2558948610165,
13,26,28.0,0.05335352215077581,0.030625945199227185,0.05528861217326982,1579.611727824885,
13,27,29.0,0.05707588987463349,0.03416647809320308,0.059042131831070314,1554.57265583843,
13,28,30.0,0.05966026087906207,0.035146511662544545,0.061703983896742455,1453.870631410296,
13,29,31.0,0.06115584611345782,0.03315063315613853,0.06338509869007768,1421.253597471025,
13,30,32.0,0.06483411424171773,0.03351526308193695,0.06729996120399491,1438.0720577984578,
13,31,33.0,0.06937986340667109,0.03493860777718244,0.07211954465627597,1436.8322779388118,
13,32,34.0,0.07223955752354079,0.035308912611484326,0.07521649955575367,1448.7968889621432,
13,33,35.0,0.07525350587021885,0.03818212224271202,0.07831362786128201,1498.3622361644045,
13,34,36.0,0.07822829031242966,0.03907304562174645,0.08142617716311884,1503.619898300045,
13,35,37.0,0.08265307132894067,0.041642795437762906,0.08601250471958706,1592.9212988843012,
13,36,38.0,0.08761309621728969,0.04520599831590138,0.09110974093658332,1738.6669384922252,
13,37,39.0,0.09338275273453141,0.047063043088018015,0.09714123853922695,1719.952383848806,
13,38,40.0,0.10187677204126276,0.04811975606643829,0.10606466632766531,1629.9555557002525,
13,39,41.0,0.10967958067737002,0.047299719273134824,0.11426570059374697,1560.7261725002656,
13,40,42.0,0.11142485995841754,0.047699594565995,0.11601931685246657,1481.6345900687377,
13,41,43.0,0.11119515413473383,0.049710074304675195,0.1157455792227094,1486.8228697238362,
13,42,44.0,0.11148989766621369,0.0511732721695614,0.11610570030217997,1530.3750031963305,
13,43,45.0,0.11368399173213889,0.05325942847524832,0.11841950642637276,1508.4843165547586,
13,44,46.0,0.12081478224495695,0.05850476898929267,0.12582334718379984,1508.3718840471815,
13,45,47.0,0.12901511745131158,0.06417864610695428,0.13433925898016053,1543.9634659403337,
13,46,48.0,0.13743680982110157,0.06805211523655046,0.14314301194418194,1558.0060215772128,
13,47,49.0,0.14821956314566015,0.06810941959428206,0.15459241137746568,1552.5613686958657,
13,48,50.0,0.15689865936340577,0.0702044935874012,0.1636767199169192,1536.3865033097104,
13,49,51.0,0.1638207817058097,0.07844403400057687,0.1706599723939019,1573.1692386545706,
13,50,52.0,0.17237742281765395,0.08765954636359821,0.17929140787738743,1592.428384010254,
14,0,2.0,0.04192549612564053,0.027420203070888435,0.043209078857009614,2439.4418662205444,
14,1,3.0,0.045649714158498035,0.025335223660272646,0.0473367346277572,2883.3922393755815,
14,2,4.0,0.04507992981022506,0.026898774897338294,0.046637878847612675,3197.4471400909747,
14,3,5.0,0.03942714009108823,0.025900643014865127,0.04063618832032593,2711.5631357270636,
14,4,6.0,0.03926840279965183,0.026873796173645482,0.04039614908528762,2346.532481039552,
14,5,7.0,0.039773971946138395,0.028202750724648628,0.04083904786332153,2311.4059605703414,
14,6,8.0,0.03803035268418748,0.028890672707574654,0.038893638528605536,2174.1224326008064,
14,7,9.0,0.03574374795926051,0.026852636804063672,0.036578554621545294,1894.8256656847252,
14,8,10.0,0.03630106340851764,0.02460595122585984,0.03735714833283315,1891.2969567171056,
14,9,11.0,0.03762743197872491,0.025067527920481874,0.038769505068175926,2119.0461114279465,
14,10,12.0,0.037491884860115364,0.025478030761689047,0.0386107421388599,1978.305410394704,
14,11,13.0,0.03787048132768162,0.023562970244090094,0.039166046788738605,1711.3680596443412,
14,12,14.0,0.03838560371170032,0.02362111589790361,0.039715068705258996,1724.927295707796,
14,13,15.0,0.04096082345735283,0.025356361133903604,0.04235280162033537,1661.0575155683816,
14,14,16.0,0.042822023530277156,0.02231459866438775,0.04450122633480914,1458.7623001167308,
14,15,17.0,0.04306946958635791,0.020362020854686757,0.04483606128408573,1393.5162826572466,
14,16,18.0,0.043133482146456015,0.02157575664413169,0.04483858640165048,1426.0929731291014,
14,17,19.0,0.04537239705580767,0.023123500781900248,0.04714228505215288,1460.7728199972205,
14,18,20.0,0.048519996486715525,0.026437691637258433,0.05030114178372794,1591.2721896011426,
14,19,21.0,0.05230948576561611,0.030168872126882944,0.05411440991249914,1877.3948915119088,
14,20,22.0,0.056012866579054396,0.03131984612761785,0.057997110484558516,1937.4677488465197,
14,21,23.0,0.05397133028336624,0.030431212581709347,0.05587950276532388,1725.24990815896,
14,22,24.0,0.05588367094585681,0.030170659077855346,0.0579536019310687,1588.6117389757007,
14,23,25.0,0.055686444510297126,0.028944422385888482,0.057828842106119625,1572.465000509073,
14,24,26.0,0.05550315616097161,0.028988773249457662,0.05764412007030982,1530.3333408929068,
14,25,27.0,0.05678766766480353,0.030428606173756284,0.058930238254787964,1441.7376370983347,
14,26,28.0,0.06125266325028974,0.031271371606057065,0.06364540425836955,1466.8685208352804,
14,27,29.0,0.06696805586162918,0.03212845198482628,0.06971436163462678,1475.8577567291852,
14,28,30.0,0.07294279827883259,0.03651741657145174,0.07588098601715487,1555.2528968634808,
14,29,31.0,0.07971879258222798,0.040485592067139434,0.0829022444517555,1669.7700653979052,
14,30,32.0,0.08379902712347997,0.04179953173533013,0.08720246554891854,1752.6118050083808,
14,31,33.0,0.08557601995254563,0.04117587075774902,0.08911715125340955,1665.2930644973526,
14,32,34.0,0.09118220177675378,0.04138860315758187,0.09501003759403381,1617.8337622175939,
14,33,35.0,0.09741380389686663,0.041610477061144374,0.1015721593658645,1608.5574636140866,
14,34,36.0,0.10119336331162157,0.042545425262224476,0.10554748881016085,1592.2358802643296,
14,35,37.0,0.10471372364991836,0.04590703450875952,0.10913147535144654,1671.748514874225,
14,36,38.0,0.10913680942590921,0.048871637913484416,0.11368342660305619,1749.0108501734906,
14,37,39.0,0.11335797692925115,0.049051253522742026,0.11817155822004491,1753.4395948828612,
14,38,40.0,0.1179405974801352,0.0511356036377095,0.12295737974544137,1795.2228349926434,
14,39,41.0,0.12211237626055974,0.05877978553455652,0.12706101019430024,1875.1821472210015,
14,40,42.0,0.12756248486921487,0.06457355204856864,0.1326025270767525,1872.7592141426273,
14,41,43.0,0.13398472303863584,0.06847075893467634,0.13925522375985416,1902.1123413538267,
14,42,44.0,0.14190583864030243,0.07061167204618918,0.14755784601029714,1935.4324858024283,
14,43,45.0,0.15211481745310182,0.07400438451326301,0.1582249886309336,1938.2584995124826,
14,44,46.0,0.15977183813304163,0.0776613144764534,0.16620692412449972,1974.1078873228732,
14,45,47.0,0.16304410029449004,0.08663672368513799,0.16925555188940994,1966.2176651916025,
14,46,48.0,0.156129728701257,0.07976562669202163,0.16226619096167527,1737.8344320772076,
14,47,49.0,0.15523130337344127,0.0659178409128109,0.16195527869370693,1575.2531704577661,
14,48,50.0,0.16420897554548664,0.06634774799326441,0.17139053856029743,1569.6258372966568,
14,49,51.0,0.1761421189483061,0.0700748122353771,0.18380960703197255,1627.566747730574,
14,50,52.0,0.18997977523199913,0.07478916708508955,0.1982422713762382,1639.2620981009725,
15,0,2.0,0.05046060218508161,0.0333158098685576,0.05205846468220482,4177.017637991437,
15,1,3.0,0.03854933937606635,0.02049081039221465,0.040086695851968675,2810.2139841194225,
15,2,4.0,0.03773705672827467,0.019701609147745682,0.039251452132739575,2363.269040900351,
15,3,5.0,0.040651480066773646,0.021460735675111392,0.04225541026861733,2249.75308861743,
15,4,6.0,0.04674379461359965,0.027078932890086796,0.0484337767746058,2308.0502387160022,
15,5,7.0,0.050375073510114506,0.03613217843658339,0.051708959953781004,2473.233579519654,
15,6,8.0,0.044801700604328094,0.03996694371957998,0.045305469624358614,2820.6772361030094,
15,7,9.0,0.03999003996850327,0.029253146633042928,0.04101358597693923,2358.076038111394,
15,8,10.0,0.040208820477531465,0.029602667609855433,0.04123570936066792,2266.5755116444852,
15,9,11.0,0.04352236574048148,0.03173941406952551,0.04467832236152592,2383.848520568262,
15,10,12.0,0.04822393428982569,0.03702591922853653,0.04936107255772096,2711.7374728550153,
15,11,13.0,0.05054442865310669,0.03731715796967265,0.05186675039272631,2615.5441272267503,
15,12,14.0,0.05475636430150535,0.035043191272721846,0.056599906658432814,2845.5995467011826,
15,13,15.0,0.05344323734109792,0.037859901524510485,0.054955503182241676,3026.126842263346,
15,14,16.0,0.05425758254456516,0.03891178984345745,0.05575567960461838,2866.4286044901164,
15,15,17.0,0.06384355518534478,0.04197104065706903,0.06591540889934885,3112.795144930695,
15,16,18.0,0.07428442691061699,0.047272997078701716,0.07682424453793009,3649.4169086359825,
15,17,19.0,0.06444201179838714,0.04188608075073674,0.06658088603574334,2971.4879717135072,
15,18,20.0,0.05264463262351971,0.036670166279414766,0.05419400270098693,2384.9498210361658,
15,19,21.0,0.05032813427140193,0.034568864789802166,0.051822246936341874,2116.001930151319,
15,20,22.0,0.05188455423954732,0.03552450250516642,0.05339864640317971,2012.5866718644747,
15,21,23.0,0.053720680280687036,0.035716642749865656,0.05534764985835495,1978.0825624181737,
15,22,24.0,0.059640938935128236,0.03828045579086895,0.061528808984471384,2149.0819296091086,
15,23,25.0,0.05988754200690238,0.033270757822198134,0.06212351054471181,1977.3085375068492,
15,24,26.0,0.05721959409952046,0.031287704039241,0.05940060239661718,1641.5097698452576,
15,25,27.0,0.059017247658119804,0.03141019908967138,0.06131918997951926,1554.7679121128622,
15,26,28.0,0.06483645124821547,0.033552573948738756,0.06741765275852529,1612.278415885465,
15,27,29.0,0.06965516552755911,0.03644207256608111,0.07238048739766645,1669.328949010597,
15,28,30.0,0.07184745805956703,0.035682556563257986,0.07472939114854482,1672.6946512606703,
15,29,31.0,0.07308512598597608,0.03707065100430163,0.07599176098791277,1669.7263935400358,
15,30,32.0,0.0771323204093077,0.03794054650825704,0.08030164123388948,1635.291557346913,
15,31,33.0,0.0822812945142401,0.03743643143199885,0.08581878007182348,1617.6573796114712,
15,32,34.0,0.08902055424439236,0.0408167613473033,0.09280799225114005,1725.583284368296,
15,33,35.0,0.09517416997422629,0.04584421456629422,0.09911503620365039,1879.056754534953,
15,34,36.0,0.09822116603295263,0.04774526181694842,0.10228285440658641,1838.759132528284,
15,35,37.0,0.09997792418706021,0.048181528093610364,0.10412802345029758,1808.5082683442556,
15,36,38.0,0.10126657573640004,0.050464654109121196,0.10535284735981942,1805.7605057779924,
15,37,39.0,0.10384837393454188,0.053570437395624025,0.10789430447556134,1798.4650728673814,
15,38,40.0,0.10650372721891965,0.056216467514945655,0.1105469247158554,1815.8925777427003,
15,39,41.0,0.11143580511790378,0.057017848508382096,0.1157667840721418,1760.7902550169224,
15,40,42.0,0.11657393690606693,0.055862572960073124,0.12133604202792393,1698.017492112441,
15,41,43.0,0.12409315329292753,0.05795139938973726,0.12927376137202404,1707.831307459017,
15,42,44.0,0.1340093573870254,0.06083056641172015,0.13970705195633243,1822.4155585317642,
15,43,45.0,0.13962543586513407,0.06348066681284725,0.14556134885479158,1820.3024354008035,
15,44,46.0,0.1420931537327309,0.0652584847423213,0.14812177085784592,1695.3825762048866,
15,45,47.0,0.1451630829138156,0.06675977169620244,0.15136882850430008,1663.69989424833,
15,46,48.0,0.14935383656635154,0.0688513719098523,0.1557409039976873,1686.2687088813066,
15,47,49.0,0.15763548166443728,0.0720268626950672,0.16436508028445956,1731.3368104332426,
15,48,50.0,0.16472502599267738,0.07692077212218193,0.17163685147028007,1773.0854773976853,
15,49,51.0,0.17028971545992505,0.0824132814051694,0.1772851606088058,1779.3401818254645,
15,50,52.0,0.17931323083209358,0.08886078815548892,0.18663778161869168,1824.4625637190206,
16,0,2.0,0.03613583557733255,0.026513902481966375,0.037048528546773936,3060.9624885382914,
16,1,3.0,0.032735706715660146,0.02374155778219599,0.03357882756086846,2366.6106002778456,
16,2,4.0,0.03119370150215324,0.023943176476162023,0.031889239828071805,2062.983947818767,
16,3,5.0,0.030180181452991558,0.02197510524928455,0.030950685231286586,1945.4509868614746,
16,4,6.0,0.029939127896646628,0.02223218601710437,0.030676125133166282,1721.0160156576594,
16,5,7.0,0.030426753461530003,0.020660934444285777,0.031336498852995026,1759.384244008702,
16,6,8.0,0.03149138454653452,0.021963760158551594,0.03239508612137781,1941.037088520573,
16,7,9.0,0.03356192493685501,0.023406924675893975,0.03452122845712987,2025.3290919737003,
16,8,10.0,0.03587347055467518,0.02298215003612849,0.037039449588643844,2078.577303945453,
16,9,11.0,0.03785121752053869,0.02312140590788983,0.03914667939840499,2292.6306093113103,
16,10,12.0,0.03621533615952166,0.021623956421622147,0.0374841974760429,2131.166608616792,
16,11,13.0,0.0351940373416084,0.021241323736243167,0.03641990608820629,1774.351175045203,
16,12,14.0,0.036708562726679994,0.021713189557156367,0.03803161465173181,1779.6248400019929,
16,13,15.0,0.0392792388312234,0.022683930066423153,0.040742009985990695,1894.075078737995,
16,14,16.0,0.04033421006984598,0.022418650972089053,0.04188583084140062,1814.6824278074723,
16,15,17.0,0.04147250725630029,0.022729491916586585,0.04307735399337092,1712.7519368320898,
16,16,18.0,0.04202758610536458,0.023057115514453445,0.043643712531304196,1610.6858159417245,
16,17,19.0,0.042576450895910264,0.02377588477958374,0.044181799451580836,1588.1910697751564,
16,18,20.0,0.04367960095146124,0.024675330528048663,0.045296825195045284,1563.8052583441379,
16,19,21.0,0.04522070159987969,0.0264615029935314,0.046827200877446705,1637.7022166703123,
16,20,22.0,0.04631227597631384,0.026429818825577725,0.04799705728774296,1590.8212217077246,
16,21,23.0,0.04790753435679907,0.026860039268796106,0.049660816696178174,1491.1178502184518,
16,22,24.0,0.05023953005924084,0.0294089507829852,0.051984419731688984,1601.0579377120928,
16,23,25.0,0.05306264247786583,0.03089202679490729,0.05492336594201751,1732.8140608094475,
16,24,26.0,0.055095864320868486,0.0319729043729654,0.05704741166841491,1637.6852912596885,
16,25,27.0,0.05968145506955335,0.034249497391124824,0.061812843864479175,1598.0291384264435,
16,26,28.0,0.06135280959247115,0.03382060784098818,0.06361098658689304,1618.7378112671856,
16,27,29.0,0.06051620550867598,0.03215899920649007,0.06280321369599055,1566.1756210654562,
16,28,30.0,0.062158537261736826,0.03340906417086574,0.0644726202860393,1599.7033459535373,
16,29,31.0,0.06570002284949375,0.036534501721451486,0.06806182725671667,1704.5852105925073,
16,30,32.0,0.06774328688113178,0.038824825513461926,0.07013866311745116,1731.1694665985647,
16,31,33.0,0.06825438110269881,0.03763256628583966,0.07080929296758141,1633.0818385345756,
16,32,34.0,0.07074205067473915,0.03452024990594309,0.07367142835027896,1528.0649906729147,
16,33,35.0,0.0761811026756931,0.03597880129720795,0.07940999229759793,1518.1326164944612,
16,34,36.0,0.08137857949875166,0.03751395127304079,0.084888397026797,1527.0011705181062,
16,35,37.0,0.08760577892448222,0.04067987139567948,0.09136948512370147,1660.0364711435789,
16,36,38.0,0.0931511749078935,0.044691194275049174,0.09705708311089478,1857.3512598298164,
16,37,39.0,0.09799287367350364,0.046888403093465245,0.10208250455045757,1873.1654592276375,
16,38,40.0,0.103695562578056,0.04831464461014154,0.10810746248407946,1834.28198870943,
16,39,41.0,0.10787580946741984,0.0479988754690174,0.11260349578553148,1789.8105443710726,
16,40,42.0,0.1080849921137987,0.04772583989525937,0.1128193115701023,1707.0768442406802,
16,41,43.0,0.11009736305427248,0.048337860255338545,0.11490189680741932,1640.4419145942725,
16,42,44.0,0.11736211311829232,0.05017966687658288,0.12249007643041895,1650.7407153656548,
16,43,45.0,0.1239205160541954,0.05173000261748036,0.1293245246425802,1651.5173023707268,
16,44,46.0,0.12710862654789287,0.05469988650805319,0.1325731872088563,1645.149700931689,
16,45,47.0,0.13109113997856092,0.05808766061204936,0.13665808531541623,1669.7106819781611,
16,46,48.0,0.13729661967285517,0.06099076398712375,0.14309769576317552,1685.0860113255274,
16,47,49.0,0.14137081361883044,0.061752018458287046,0.14740285829751268,1633.9610017708148,
16,48,50.0,0.14692029203667373,0.06246212668009033,0.1532835177605664,1605.2094454906687,
16,49,51.0,0.1559579658889538,0.06661810219049075,0.16272934388576163,1656.4077754552238,
16,50,52.0,0.1644064654905764,0.0736647784765045,0.17146541110384209,1734.6011673332227,
17,0,2.0,0.021338266990892682,0.018256590021422565,0.021652696832004558,2917.830409467599,
17,1,3.0,0.02180203506254767,0.017115261700160592,0.022261093876739642,2398.630500731877,
17,2,4.0,0.021915506833797765,0.018148706252834775,0.02229416130042224,2246.7322851030744,
17,3,5.0,0.023869558847095258,0.02000573115454264,0.024259658489362883,1994.1105645282787,
17,4,6.0,0.02568054484673211,0.022280745276197535,0.02602834643664911,1736.9670399294475,
17,5,7.0,0.0267667654157808,0.022552787851273532,0.027189457343884914,1582.4805566446548,
17,6,8.0,0.027970349298464262,0.02161063768916476,0.028582705068528353,1473.2276492166854,
17,7,9.0,0.029259844347688423,0.02155683028890622,0.029990023851251584,1429.0225747098032,
17,8,10.0,0.029882318083648038,0.021453427206043964,0.030674048148808777,1431.1353691310949,
17,9,11.0,0.030104208764985603,0.021248695110499677,0.030924231423256367,1429.2841220837229,
17,10,12.0,0.030643620921121027,0.020775773719788972,0.03153285259901981,1411.0865134344936,
17,11,13.0,0.03184750949841887,0.021081859278378093,0.03280648898185808,1426.9487787922214,
17,12,14.0,0.03174941525468858,0.0217569504035671,0.03266229592016574,1516.1577647856116,
17,13,15.0,0.03159188481652114,0.022178822396894317,0.032471557479295456,1555.1550811161621,
17,14,16.0,0.033673922069561636,0.02224312812395144,0.03471442401867847,1525.9633177967175,
17,15,17.0,0.03509566387848657,0.02235152326303241,0.03622202880972842,1503.9021512285556,
17,16,18.0,0.03423392826304629,0.023202918721101286,0.03523045475681431,1542.530580324054,
17,17,19.0,0.03483985262316604,0.022973977370850263,0.03591248052618631,1467.3502634004376,
17,18,20.0,0.03637586714216546,0.02259257016433613,0.03759843336537905,1388.1966730473239,
17,19,21.0,0.036528555995990385,0.0232833610879159,0.03770597940129781,1438.1917145965058,
17,20,22.0,0.03716762587581791,0.023454626911571245,0.038372210953618875,1494.0301098327254,
17,21,23.0,0.039616226566332506,0.023827025070401943,0.04097114015361355,1454.358436175334,
17,22,24.0,0.04268565723148809,0.02512501708346543,0.0441751495562811,1451.315957491653,
17,23,25.0,0.04533240285812545,0.026718697453766715,0.04690938795253146,1493.5199469043664,
17,24,26.0,0.046007818155850554,0.026887008318015892,0.04762464930813301,1424.4124304484624,
17,25,27.0,0.04814940051202595,0.026587717663650683,0.049934086510828465,1345.1418540695486,
17,26,28.0,0.05206941434141184,0.02739864430530826,0.05407913122058766,1330.912103171481,
