sample_idx,freq_idx,omega,rmse,obs_rmse,unobs_rmse,pde_res,vis_path
11,39,41.0,1.5048811435699463,0.07270526885986328,1.585444450378418,24274.724359264266,
11,40,42.0,1.5049958229064941,0.07464507222175598,1.5860956907272339,24203.928106753745,
11,41,43.0,1.5180281400680542,0.07688502967357635,1.5990169048309326,23970.307480759322,
11,42,44.0,1.5418294668197632,0.08094697445631027,1.6222440004348755,23600.715933248557,
11,43,45.0,1.5969703197479248,0.08503443747758865,1.6785924434661865,23077.202345849855,
11,44,46.0,1.6704988479614258,0.08874644339084625,1.754532814025879,22586.825880185443,
11,45,47.0,1.725677251815796,0.09173277020454407,1.811851143836975,22265.039186422426,
11,46,48.0,1.785385251045227,0.09493424743413925,1.8747965097427368,21989.672106197922,
11,47,49.0,1.8332797288894653,0.10023543238639832,1.9258705377578735,21733.641219708,
11,48,50.0,1.859668254852295,0.10709337145090103,1.9547966718673706,21499.386969105995,
11,49,51.0,1.8892674446105957,0.11132965236902237,1.9876230955123901,21252.189304966498,
11,50,52.0,1.9286490678787231,0.11352702230215073,2.030651807785034,21019.910121031106,
12,0,2.0,0.8741826415061951,0.029039399698376656,0.9198421239852905,92965.3429336834,
12,1,3.0,0.9064630270004272,0.02937004528939724,0.9532865881919861,68754.15829355907,
12,2,4.0,0.9669314026832581,0.03208516538143158,1.0161436796188354,61525.70260982981,
12,3,5.0,1.0253422260284424,0.03270525857806206,1.0770999193191528,59555.442015225824,
12,4,6.0,1.0811994075775146,0.03138098865747452,1.1359161138534546,61771.99136267285,
12,5,7.0,1.131682276725769,0.028109777718782425,1.1896710395812988,67093.33462858523,
12,6,8.0,1.1777373552322388,0.026106640696525574,1.2391983270645142,68751.73611934272,
12,7,9.0,1.2007102966308594,0.02721819095313549,1.2642418146133423,65036.929261944,
12,8,10.0,1.175801157951355,0.02886400930583477,1.2379744052886963,63435.72552965234,
12,9,11.0,1.1438332796096802,0.03046489879488945,1.2033976316452026,64340.99438065055,
12,10,12.0,1.1725176572799683,0.03390243276953697,1.2326316833496094,60655.13739564692,
12,11,13.0,1.2270898818969727,0.03648899495601654,1.289559006690979,55250.39028956355,
12,12,14.0,1.2748255729675293,0.03789114952087402,1.3398754596710205,51671.955874169274,
12,13,15.0,1.3230551481246948,0.03879537060856819,1.3907750844955444,49731.97599804985,
12,14,16.0,1.3552074432373047,0.03964701294898987,1.424843668937683,48995.932844545765,
12,15,17.0,1.3303821086883545,0.03899127617478371,1.3991843461990356,50188.96570706532,
12,16,18.0,1.2800332307815552,0.038451194763183594,1.3464548587799072,52216.455574074454,
12,17,19.0,1.307877540588379,0.04002866521477699,1.375311255455017,50510.893742654305,
12,18,20.0,1.3484693765640259,0.043121181428432465,1.4176791906356812,48301.99325146517,
12,19,21.0,1.3292760848999023,0.045562129467725754,1.3978365659713745,47553.049896066026,
12,20,22.0,1.355997920036316,0.04696853458881378,1.42628014087677,46065.18603869645,
12,21,23.0,1.4398908615112305,0.04849478602409363,1.5147968530654907,44399.79913222743,
12,22,24.0,1.4737913608551025,0.05017945170402527,1.55052649974823,43902.3357798515,
12,23,25.0,1.491758942604065,0.052184686064720154,1.5690486431121826,43495.97970806209,
12,24,26.0,1.5602833032608032,0.054147277027368546,1.639892816543579,42375.37356179865,
12,25,27.0,1.5809634923934937,0.05509408935904503,1.660815715789795,42332.702026616396,
12,26,28.0,1.5588477849960327,0.0558943897485733,1.6375555992126465,42875.337509869234,
12,27,29.0,1.6058969497680664,0.05861109122633934,1.6869299411773682,41869.279681188236,
12,28,30.0,1.6609667539596558,0.06166423484683037,1.744847297668457,40813.31947358981,
12,29,31.0,1.687658429145813,0.06374386698007584,1.7733484506607056,40233.87516617432,
12,30,32.0,1.724219799041748,0.06545285880565643,1.8124964237213135,39737.74930377142,
12,31,33.0,1.7489279508590698,0.06668613851070404,1.8390651941299438,39510.98395379867,
12,32,34.0,1.7894773483276367,0.06783948838710785,1.8820903301239014,39298.63564322708,
12,33,35.0,1.8465884923934937,0.0693768635392189,1.9418028593063354,38890.549543444664,
12,34,36.0,1.9070727825164795,0.07234036922454834,2.004368305206299,38411.7560023283,
12,35,37.0,1.9570751190185547,0.07560960203409195,2.056274890899658,38022.02863095232,
12,36,38.0,2.0134356021881104,0.07913293689489365,2.1154420375823975,37669.49785872859,
12,37,39.0,2.068059206008911,0.08127588778734207,2.1734519004821777,37349.625762399344,
12,38,40.0,2.0955052375793457,0.08319385349750519,2.2028279304504395,37088.21231908356,
12,39,41.0,2.131300210952759,0.08632315695285797,2.240502119064331,36791.908392345205,
12,40,42.0,2.2128899097442627,0.09023988246917725,2.3266165256500244,36413.86788087699,
12,41,43.0,2.3283498287200928,0.09436259418725967,2.449307918548584,36036.572813791754,
12,42,44.0,2.3942103385925293,0.09692636877298355,2.5192325115203857,35803.862988525645,
12,43,45.0,2.452535629272461,0.10054633021354675,2.5801784992218018,35547.9608458398,
12,44,46.0,2.514528512954712,0.10531125217676163,2.644455671310425,35249.76215779735,
12,45,47.0,2.5626015663146973,0.10982828587293625,2.694279193878174,35021.22844211545,
12,46,48.0,2.667250633239746,0.11469114571809769,2.8053905963897705,34841.08684663715,
12,47,49.0,2.7700963020324707,0.11876516789197922,2.915431261062622,34691.18192949066,
12,48,50.0,2.828430414199829,0.12295524030923843,2.977229118347168,34499.21975003388,
12,49,51.0,2.898179292678833,0.12785986065864563,3.0499017238616943,34264.86871213218,
12,50,52.0,3.052342653274536,0.13572166860103607,3.211550235748291,33980.21848924861,
13,0,2.0,0.970412015914917,0.07993709295988083,1.022945761680603,96177.71274136839,
13,1,3.0,0.9796633720397949,0.057456646114587784,1.0323095321655273,96886.1810714932,
13,2,4.0,0.9915571212768555,0.03076477348804474,1.044364333152771,91450.89322590575,
13,3,5.0,1.020079493522644,0.029182439669966698,1.0737111568450928,77239.27592425408,
13,4,6.0,1.0668556690216064,0.02916218712925911,1.1222498416900635,62372.329281256825,
13,5,7.0,1.1078895330429077,0.03095163404941559,1.1652264595031738,52615.961349517034,
13,6,8.0,1.1219207048416138,0.032397832721471786,1.181209683418274,47629.851470673726,
13,7,9.0,1.1301822662353516,0.03177163004875183,1.1916842460632324,46366.44131677529,
13,8,10.0,1.1427791118621826,0.03152184933423996,1.2055296897888184,45943.00831840369,
13,9,11.0,1.1626578569412231,0.0322953462600708,1.2260124683380127,44795.96388943914,
13,10,12.0,1.1876354217529297,0.0337592214345932,1.2521538734436035,43273.495741537656,
13,11,13.0,1.198230504989624,0.03434839844703674,1.263163685798645,42978.34190427488,
13,12,14.0,1.179484486579895,0.03440197929739952,1.2431379556655884,44392.95186442004,
13,13,15.0,1.1452491283416748,0.03566832095384598,1.2060490846633911,45169.65341082852,
13,14,16.0,1.1535439491271973,0.037510715425014496,1.2132107019424438,42827.26517696674,
13,15,17.0,1.167307734489441,0.03814508393406868,1.2273285388946533,41650.903364851605,
13,16,18.0,1.15505850315094,0.03965036943554878,1.2146413326263428,42098.361076916764,
13,17,19.0,1.1732168197631836,0.040484875440597534,1.233976125717163,40781.59867764636,
13,18,20.0,1.1707969903945923,0.04152589663863182,1.2324280738830566,40984.13233544004,
13,19,21.0,1.1667488813400269,0.04231129214167595,1.2285360097885132,41562.809200874755,
13,20,22.0,1.1576050519943237,0.04499388113617897,1.2193799018859863,41742.345371204676,
13,21,23.0,1.2023522853851318,0.048250243067741394,1.2658491134643555,38483.91366025009,
13,22,24.0,1.284342646598816,0.049397483468055725,1.3498857021331787,35238.45770814078,
13,23,25.0,1.3304028511047363,0.051137734204530716,1.3970280885696411,33670.78431498097,
13,24,26.0,1.3438552618026733,0.051963381469249725,1.412619948387146,33190.75266408309,
13,25,27.0,1.3246029615402222,0.053408268839120865,1.394547462463379,33534.3935738525,
13,26,28.0,1.303423523902893,0.054931845515966415,1.3732119798660278,33942.36796828033,
13,27,29.0,1.3512707948684692,0.057086486369371414,1.4230307340621948,32847.844056804264,
13,28,30.0,1.4192044734954834,0.05882851406931877,1.492893099784851,31645.064076475763,
13,29,31.0,1.4321529865264893,0.05980607122182846,1.5054224729537964,31385.283223193037,
13,30,32.0,1.4349021911621094,0.06127398461103439,1.5087552070617676,31161.179444421912,
13,31,33.0,1.459562063217163,0.06314456462860107,1.5361473560333252,30491.303449156476,
13,32,34.0,1.4834285974502563,0.06465046107769012,1.5631074905395508,29926.953578731773,
13,33,35.0,1.4909530878067017,0.06585878133773804,1.571900486946106,29661.375940936057,
13,34,36.0,1.5387053489685059,0.06794199347496033,1.6218156814575195,29183.548957376228,
13,35,37.0,1.557132363319397,0.06997464597225189,1.641230821609497,29015.002814661508,
13,36,38.0,1.554617166519165,0.07190694659948349,1.6384174823760986,28902.17565055738,
13,37,39.0,1.6105239391326904,0.07465732097625732,1.6966686248779297,28396.107840456385,
13,38,40.0,1.7151647806167603,0.0786181390285492,1.8052239418029785,27703.317893992964,
13,39,41.0,1.796474575996399,0.08254889398813248,1.8881455659866333,27222.382215738133,
13,40,42.0,1.841188907623291,0.08532314747571945,1.9335391521453857,26976.17972841689,
13,41,43.0,1.8373509645462036,0.08776785433292389,1.9306560754776,26983.773850055717,
13,42,44.0,1.8143433332443237,0.0884629562497139,1.908789038658142,27089.38127219826,
13,43,45.0,1.8580878973007202,0.089505136013031,1.9564765691757202,26856.753198592294,
13,44,46.0,1.9356951713562012,0.09431350231170654,2.0396523475646973,26436.54443877722,
13,45,47.0,1.9877992868423462,0.09948032349348068,2.095839738845825,26056.08038525392,
13,46,48.0,2.0678019523620605,0.10310294479131699,2.18053936958313,25630.281909352918,
13,47,49.0,2.1668827533721924,0.1081361249089241,2.2840590476989746,25308.70796617483,
13,48,50.0,2.2379629611968994,0.1134849265217781,2.357923984527588,25122.689254578483,
13,49,51.0,2.287707805633545,0.11575479805469513,2.4105911254882812,25019.911304663332,
13,50,52.0,2.3604328632354736,0.11900409311056137,2.486970901489258,24892.478174795495,
14,0,2.0,0.9210503697395325,0.0451248362660408,0.9696774482727051,68983.17948442552,
14,1,3.0,0.9579348564147949,0.0443020835518837,1.0085886716842651,70250.36727383772,
14,2,4.0,0.9823450446128845,0.0385328084230423,1.0345083475112915,69123.70493146696,
14,3,5.0,1.0057575702667236,0.03320964053273201,1.0593574047088623,63999.72721459428,
14,4,6.0,1.0329985618591309,0.03344607725739479,1.0880733728408813,59816.78545968378,
14,5,7.0,1.0484235286712646,0.035529784858226776,1.1041001081466675,58720.97928681046,
14,6,8.0,1.038036823272705,0.03257347270846367,1.0928837060928345,56384.59633023534,
14,7,9.0,1.0199640989303589,0.030695240944623947,1.0738157033920288,51982.234626549514,
14,8,10.0,1.0073662996292114,0.030663810670375824,1.0608984231948853,51244.46169398564,
14,9,11.0,0.9994110465049744,0.03089611977338791,1.0532753467559814,52446.56677016555,
14,10,12.0,1.006144642829895,0.0315505787730217,1.0612049102783203,47462.25192223949,
14,11,13.0,1.0187019109725952,0.031754303723573685,1.0749306678771973,42955.82155286905,
14,12,14.0,1.027100920677185,0.031479571014642715,1.0837301015853882,43502.099698536134,
14,13,15.0,1.0544700622558594,0.03312847390770912,1.1119310855865479,41821.764520354336,
14,14,16.0,1.0927178859710693,0.035398293286561966,1.151072382926941,37055.08498725943,
14,15,17.0,1.099816083908081,0.036947429180145264,1.157523512840271,35318.70596145448,
14,16,18.0,1.0869569778442383,0.03779951483011246,1.1438376903533936,35384.01554078199,
14,17,19.0,1.0786490440368652,0.039557889103889465,1.1350442171096802,35022.26508652656,
14,18,20.0,1.0643930435180664,0.040726713836193085,1.1194775104522705,34935.30712051914,
14,19,21.0,1.0440424680709839,0.0418422594666481,1.097496747970581,35707.32101713333,
14,20,22.0,1.050717830657959,0.04316551610827446,1.104366660118103,35468.39014356463,
14,21,23.0,1.0809357166290283,0.044292300939559937,1.1364350318908691,33336.10177833903,
14,22,24.0,1.1076706647872925,0.0454024113714695,1.1650633811950684,31709.5379813842,
14,23,25.0,1.115635871887207,0.04720207303762436,1.1739457845687866,31186.05490611937,
14,24,26.0,1.1296868324279785,0.04862596467137337,1.1890897750854492,30270.557249064634,
14,25,27.0,1.1515517234802246,0.049719423055648804,1.2119477987289429,29268.582853749,
14,26,28.0,1.1592133045196533,0.051526445895433426,1.2199416160583496,28845.707912254897,
14,27,29.0,1.1731880903244019,0.05324701592326164,1.2351956367492676,27868.65107681858,
14,28,30.0,1.1872464418411255,0.05469440668821335,1.2505252361297607,27038.257311694506,
14,29,31.0,1.1829744577407837,0.05617319419980049,1.2460753917694092,26855.011140141254,
14,30,32.0,1.1867657899856567,0.0576055608689785,1.2503743171691895,26467.19127537953,
14,31,33.0,1.2259892225265503,0.058635491877794266,1.291467308998108,25328.435373689885,
14,32,34.0,1.2614997625350952,0.06027478724718094,1.327707290649414,24430.246281488035,
14,33,35.0,1.2726393938064575,0.06238340213894844,1.3386337757110596,23947.519046758876,
14,34,36.0,1.2852718830108643,0.06363935023546219,1.351994276046753,23534.994483146074,
14,35,37.0,1.2886762619018555,0.06525751948356628,1.3554911613464355,23354.761740778133,
14,36,38.0,1.3009462356567383,0.06663991510868073,1.3682280778884888,23136.39280600447,
14,37,39.0,1.3339409828186035,0.06859973818063736,1.4031312465667725,22642.282070830723,
14,38,40.0,1.3474854230880737,0.0708678737282753,1.41755211353302,22371.850728664034,
14,39,41.0,1.3632159233093262,0.07340985536575317,1.4345018863677979,22128.0138046414,
14,40,42.0,1.4031621217727661,0.07725907117128372,1.4770019054412842,21722.376522020357,
14,41,43.0,1.4309403896331787,0.08100485056638718,1.5063852071762085,21446.682419960547,
14,42,44.0,1.4528405666351318,0.08298919349908829,1.529026746749878,21201.052522386286,
14,43,45.0,1.4902704954147339,0.08423368632793427,1.5679866075515747,20802.49986403585,
14,44,46.0,1.5074700117111206,0.08626631647348404,1.586246371269226,20556.146002672365,
14,45,47.0,1.5377274751663208,0.09047570824623108,1.6185040473937988,20307.65901687513,
14,46,48.0,1.6155027151107788,0.09666384756565094,1.700560212135315,19883.394053092114,
14,47,49.0,1.6915621757507324,0.10167129337787628,1.7802345752716064,19492.74390382088,
14,48,50.0,1.7460538148880005,0.10773245990276337,1.8366072177886963,19207.517402774036,
14,49,51.0,1.7995048761367798,0.11087627708911896,1.891860842704773,18961.098843049116,
14,50,52.0,1.8580204248428345,0.11187734454870224,1.952948808670044,18717.263666930252,
15,0,2.0,0.9232156872749329,0.061820704489946365,0.974216639995575,95749.10763397247,
15,1,3.0,0.8790820837020874,0.04119233042001724,0.9274790287017822,66233.48345586906,
15,2,4.0,0.8777120113372803,0.035407956689596176,0.9257110953330994,55313.66993453303,
15,3,5.0,0.9084442257881165,0.033917609602212906,0.9577106237411499,53373.13837173581,
15,4,6.0,0.9526601433753967,0.0324101485311985,1.003993034362793,57287.05643191769,
15,5,7.0,0.9920541644096375,0.032900162041187286,1.0453795194625854,63430.67369678438,
15,6,8.0,1.017364740371704,0.043973568826913834,1.0721266269683838,63692.15293370152,
15,7,9.0,1.024662733078003,0.0433921180665493,1.0801913738250732,57920.306526103945,
15,8,10.0,1.0139795541763306,0.042027730494737625,1.069620966911316,54362.584255723385,
15,9,11.0,1.0010085105895996,0.04727886989712715,1.056864857673645,54362.39796905194,
15,10,12.0,0.9938036203384399,0.047517307102680206,1.049851894378662,53055.69810412032,
15,11,13.0,0.9834040999412537,0.04334522411227226,1.039015293121338,51018.919841914125,
15,12,14.0,0.9700405597686768,0.045806337147951126,1.0246260166168213,51184.95789487201,
15,13,15.0,0.9765781760215759,0.044953372329473495,1.0311899185180664,50582.57639065995,
15,14,16.0,0.9969710111618042,0.03991541266441345,1.0527780055999756,47603.59695027654,
15,15,17.0,1.0041427612304688,0.04097382351756096,1.060768961906433,46481.42311928379,
15,16,18.0,0.9988120794296265,0.045967672020196915,1.0554559230804443,46994.34217321773,
15,17,19.0,1.006803035736084,0.04356257990002632,1.0638959407806396,43923.61174663148,
15,18,20.0,1.0247342586517334,0.041782740503549576,1.082454800605774,40093.0610721368,
15,19,21.0,1.0393418073654175,0.04106811434030533,1.096935749053955,37905.265360862926,
15,20,22.0,1.0408309698104858,0.04104986414313316,1.097225546836853,36620.799508084005,
15,21,23.0,1.0447088479995728,0.0426686629652977,1.1006780862808228,35080.77886226637,
15,22,24.0,1.0472780466079712,0.04481061175465584,1.102960467338562,34580.73892985425,
15,23,25.0,1.0586289167404175,0.0456327460706234,1.1152441501617432,33389.23960661091,
15,24,26.0,1.0915969610214233,0.04675017669796944,1.1503881216049194,30412.614849770103,
15,25,27.0,1.1261742115020752,0.048063334077596664,1.186903715133667,28431.690965966056,
15,26,28.0,1.1464821100234985,0.04965649172663689,1.2082747220993042,27666.78679966495,
15,27,29.0,1.1685972213745117,0.05138599872589111,1.2309929132461548,26754.694877534806,
15,28,30.0,1.1846656799316406,0.05262492969632149,1.2472292184829712,26136.599680942745,
15,29,31.0,1.1897566318511963,0.053318414837121964,1.2529240846633911,25878.793707355533,
15,30,32.0,1.212643027305603,0.054693568497896194,1.2778351306915283,25084.445818707638,
15,31,33.0,1.23109769821167,0.05654049664735794,1.2973506450653076,24506.99288446333,
15,32,34.0,1.2147053480148315,0.05900333449244499,1.2796413898468018,24550.133320451758,
15,33,35.0,1.205790638923645,0.06003416329622269,1.2702610492706299,24668.582392823013,
15,34,36.0,1.2327489852905273,0.06072524935007095,1.2989367246627808,24163.458457492725,
15,35,37.0,1.2609403133392334,0.06220739707350731,1.328548789024353,23609.82389222152,
15,36,38.0,1.2803633213043213,0.06465702503919601,1.3484926223754883,23213.512920455814,
15,37,39.0,1.2959290742874146,0.06684169173240662,1.3640867471694946,22859.8286760198,
15,38,40.0,1.302016019821167,0.06927505135536194,1.3698692321777344,22709.215454723064,
15,39,41.0,1.3277696371078491,0.07296466082334518,1.3970129489898682,22275.595996203338,
15,40,42.0,1.382533073425293,0.07618996500968933,1.4552054405212402,21522.327699198868,
15,41,43.0,1.4322482347488403,0.07934925705194473,1.5080682039260864,20970.392699332424,
15,42,44.0,1.448449730873108,0.0820670798420906,1.5253686904907227,20695.210786743315,
15,43,45.0,1.4927339553833008,0.08402875065803528,1.5720640420913696,20256.8428873607,
15,44,46.0,1.5514637231826782,0.08698214590549469,1.6341800689697266,19846.01160679172,
15,45,47.0,1.5904532670974731,0.09168361872434616,1.6759364604949951,19637.883111063773,
15,46,48.0,1.6347497701644897,0.09510411322116852,1.7227483987808228,19406.644318334707,
15,47,49.0,1.6732923984527588,0.09707587957382202,1.762798547744751,19184.917446515607,
15,48,50.0,1.6790177822113037,0.10095562040805817,1.7682993412017822,19098.429507564597,
15,49,51.0,1.6904240846633911,0.10640926659107208,1.7802162170410156,18974.324674556137,
15,50,52.0,1.736951470375061,0.11055129021406174,1.830035924911499,18705.365050749562,
16,0,2.0,1.043749213218689,0.042344775050878525,1.0999666452407837,86964.67666612945,
16,1,3.0,1.0046077966690063,0.03798992559313774,1.0583778619766235,74772.38223157014,
16,2,4.0,0.9816010594367981,0.03548332303762436,1.0339995622634888,68382.7230244076,
16,3,5.0,0.971759021282196,0.03458244353532791,1.0237778425216675,61501.62758854862,
16,4,6.0,0.9743238687515259,0.03286171704530716,1.0269662141799927,56076.04570391128,
16,5,7.0,0.9926524758338928,0.030385058373212814,1.0470093488693237,54808.79287672962,
16,6,8.0,1.0148646831512451,0.030211498960852623,1.070794939994812,56306.49016083482,
16,7,9.0,1.0198163986206055,0.03153705224394798,1.0757917165756226,57075.984056254914,
16,8,10.0,1.0137876272201538,0.032593872398138046,1.069021463394165,57695.839049233786,
16,9,11.0,1.0119891166687012,0.03369228541851044,1.0666481256484985,58337.0927480995,
16,10,12.0,1.0193670988082886,0.03139982745051384,1.0743085145950317,53686.077898174706,
16,11,13.0,1.023405909538269,0.03250046819448471,1.0788934230804443,48182.25989958146,
16,12,14.0,1.0200389623641968,0.0340694859623909,1.0760078430175781,45884.72700200035,
16,13,15.0,1.0311967134475708,0.033544015139341354,1.0882477760314941,45029.673376395236,
16,14,16.0,1.054540753364563,0.03420703113079071,1.1127055883407593,43339.84824828574,
16,15,17.0,1.0695247650146484,0.03500192612409592,1.1281534433364868,41756.00717643983,
16,16,18.0,1.0738040208816528,0.036467988044023514,1.1323457956314087,40429.155545807465,
16,17,19.0,1.0798158645629883,0.03799337521195412,1.1384303569793701,38925.125694083974,
16,18,20.0,1.0870469808578491,0.04043024778366089,1.145593523979187,37067.56939987768,
16,19,21.0,1.07655930519104,0.04256858676671982,1.1341217756271362,36550.33944102098,
16,20,22.0,1.100235104560852,0.04292277246713638,1.159009575843811,35047.537458722596,
16,21,23.0,1.1371574401855469,0.04462273046374321,1.197279930114746,33407.280037976074,
16,22,24.0,1.1348578929901123,0.045547064393758774,1.1942107677459717,33868.709184477244,
16,23,25.0,1.1226667165756226,0.04532725363969803,1.1816167831420898,34990.09598393414,
16,24,26.0,1.1507419347763062,0.04684311896562576,1.2115755081176758,33488.77756923517,
16,25,27.0,1.1825544834136963,0.04898790270090103,1.2448958158493042,31991.690501778678,
16,26,28.0,1.1881340742111206,0.051538653671741486,1.2503607273101807,31208.264019548402,
16,27,29.0,1.1985704898834229,0.05419431999325752,1.2611209154129028,29885.78793920792,
16,28,30.0,1.1993396282196045,0.055610302835702896,1.2615461349487305,29461.511909567307,
16,29,31.0,1.184282898902893,0.0561402402818203,1.2453080415725708,29725.521651744002,
16,30,32.0,1.190032958984375,0.056833285838365555,1.2520406246185303,29299.017514080166,
16,31,33.0,1.2245393991470337,0.057580940425395966,1.2897450923919678,28281.48763391261,
16,32,34.0,1.277133822441101,0.05846532806754112,1.3459806442260742,27184.23566894208,
16,33,35.0,1.3134474754333496,0.05889633670449257,1.384545922279358,26649.440538943934,
16,34,36.0,1.3459018468856812,0.059845928102731705,1.4190659523010254,26133.74823498714,
16,35,37.0,1.342858910560608,0.06239970028400421,1.4158440828323364,26037.500821212725,
16,36,38.0,1.322891116142273,0.06594325602054596,1.3943450450897217,26201.278476181982,
16,37,39.0,1.3429410457611084,0.06881538033485413,1.4150171279907227,25764.94334595598,
16,38,40.0,1.3904083967208862,0.07042744010686874,1.4653584957122803,25041.066628117052,
16,39,41.0,1.4403181076049805,0.07277605682611465,1.5184235572814941,24389.96955504838,
16,40,42.0,1.494369626045227,0.07593726366758347,1.575066328048706,23772.49962209359,
16,41,43.0,1.5558595657348633,0.07930473983287811,1.6393409967422485,23230.81500227753,
16,42,44.0,1.5981030464172363,0.08307844400405884,1.6829297542572021,22809.511725478176,
16,43,45.0,1.6403696537017822,0.08663599193096161,1.7263869047164917,22332.438348570504,
16,44,46.0,1.683018684387207,0.09020116925239563,1.7711591720581055,21901.119057427626,
16,45,47.0,1.696683645248413,0.09482791274785995,1.7856252193450928,21643.75031910766,
16,46,48.0,1.7108181715011597,0.09886642545461655,1.800139307975769,21460.025049743683,
16,47,49.0,1.7536849975585938,0.1018376350402832,1.845410704612732,21238.74363509439,
16,48,50.0,1.8234695196151733,0.10486365854740143,1.919122338294983,20995.272099730275,
16,49,51.0,1.873238205909729,0.10698267072439194,1.971949577331543,20863.257181581946,
16,50,52.0,1.8847285509109497,0.1096506342291832,1.9851276874542236,20854.026110818013,
17,0,2.0,1.0418180227279663,0.024699503555893898,1.0979797840118408,123901.3162753349,
17,1,3.0,1.0917110443115234,0.028139563277363777,1.15061616897583,100711.74182526473,
17,2,4.0,1.13802170753479,0.029092907905578613,1.1994409561157227,90056.07583546198,
17,3,5.0,1.1923075914382935,0.029182691127061844,1.256561040878296,80113.39843932867,
17,4,6.0,1.2470145225524902,0.029796412214636803,1.313948154449463,71541.69456280953,
17,5,7.0,1.2764760255813599,0.031000696122646332,1.344652771949768,65132.402092385615,
17,6,8.0,1.2819033861160278,0.031561609357595444,1.350422978401184,59911.69584052624,
17,7,9.0,1.29750394821167,0.03173908591270447,1.367286205291748,56981.50859424168,
17,8,10.0,1.2963074445724487,0.03166540712118149,1.3661967515945435,56777.44473922372,
17,9,11.0,1.2813479900360107,0.03178704157471657,1.3499715328216553,57089.73869416875,
17,10,12.0,1.3037910461425781,0.03227895870804787,1.3729479312896729,55484.36211385109,
17,11,13.0,1.3374675512313843,0.03307722881436348,1.408311367034912,54465.48862886605,
17,12,14.0,1.3298680782318115,0.0333976112306118,1.401044487953186,56019.85115597083,
17,13,15.0,1.3090802431106567,0.03480098024010658,1.3799855709075928,55971.15862163698,
17,14,16.0,1.3315540552139282,0.03716050460934639,1.4036635160446167,52675.67012444385,
17,15,17.0,1.3557177782058716,0.039719127118587494,1.4280983209609985,50802.328025175826,
17,16,18.0,1.3427557945251465,0.040508538484573364,1.414143443107605,50793.661101426886,
17,17,19.0,1.3723433017730713,0.04160819202661514,1.446195125579834,49392.66031784057,
17,18,20.0,1.410677433013916,0.043583523482084274,1.4870203733444214,48045.57376692687,
17,19,21.0,1.3903133869171143,0.04393632709980011,1.4649310111999512,48638.86060964361,
17,20,22.0,1.3918033838272095,0.04440739005804062,1.4659243822097778,48298.56140152957,
17,21,23.0,1.442305088043213,0.04718362167477608,1.5187994241714478,46311.89316930272,
17,22,24.0,1.4725408554077148,0.04950537532567978,1.5503875017166138,45318.09713954396,
17,23,25.0,1.4804222583770752,0.05014791712164879,1.55855393409729,45104.316467874596,
17,24,26.0,1.5353140830993652,0.05134659260511398,1.6164555549621582,44177.59663181125,
17,25,27.0,1.6310869455337524,0.05441465973854065,1.7172999382019043,42810.71407320459,
17,26,28.0,1.7075010538101196,0.05670468881726265,1.7979029417037964,41967.31223552974,
17,27,29.0,1.7696453332901,0.05797041580080986,1.8633835315704346,41525.39222704699,
17,28,30.0,1.7943944931030273,0.058940161019563675,1.8892698287963867,41378.70988417208,
17,29,31.0,1.7915393114089966,0.05978509038686752,1.8861969709396362,41462.88449685747,
17,30,32.0,1.8260763883590698,0.06165921688079834,1.9232370853424072,41092.93326044899,
17,31,33.0,1.8517439365386963,0.06399836391210556,1.9503544569015503,40584.09518628847,
17,32,34.0,1.8308440446853638,0.06614785641431808,1.9284249544143677,40410.13833989842,
17,33,35.0,1.826979160308838,0.06771295517683029,1.9246461391448975,40233.46747833678,
17,34,36.0,1.9183789491653442,0.07049676030874252,2.0208427906036377,39513.85703469816,
17,35,37.0,1.9875714778900146,0.0726153776049614,2.0932769775390625,39047.09235582885,
17,36,38.0,2.0156054496765137,0.07452204823493958,2.1224007606506348,38767.53464726816,
17,37,39.0,2.0901827812194824,0.07772070914506912,2.2007791996002197,38214.817980865475,
17,38,40.0,2.1764652729034424,0.08126961439847946,2.291970729827881,37600.90637631944,
17,39,41.0,2.2784934043884277,0.08483999222517014,2.3996710777282715,37086.33245660148,
17,40,42.0,2.375866651535034,0.08796717971563339,2.50262713432312,36714.239134339674,
17,41,43.0,2.438748598098755,0.09147132188081741,2.5692906379699707,36464.632202922934,
17,42,44.0,2.491079807281494,0.09572725743055344,2.625061511993408,36257.8730407044,
17,43,45.0,2.569793701171875,0.09950286149978638,2.7090747356414795,36023.63486343303,
17,44,46.0,2.641991376876831,0.1028352603316307,2.7849209308624268,35799.292822579635,
17,45,47.0,2.664930582046509,0.10631268471479416,2.808319091796875,35649.307747446845,
17,46,48.0,2.712897539138794,0.11006399244070053,2.8584799766540527,35528.71931943402,
17,47,49.0,2.8049869537353516,0.11445829272270203,2.9555890560150146,35342.10917249095,
17,48,50.0,2.9213991165161133,0.11987462639808655,3.078078269958496,35156.590699483,
17,49,51.0,3.029465913772583,0.1261981725692749,3.1910603046417236,34985.72724193189,
17,50,52.0,3.164809465408325,0.13317205011844635,3.332887887954712,34731.24408336207,
18,0,2.0,1.1094681024551392,0.0462823212146759,1.1671632528305054,79462.15288234557,
18,1,3.0,1.081272006034851,0.042345982044935226,1.1374151706695557,74288.89073371555,
18,2,4.0,1.0746334791183472,0.03664493188261986,1.1306661367416382,72258.02477360358,
