sample_idx,freq_idx,omega,rmse,obs_rmse,unobs_rmse,pde_res,vis_path
11,33,35.0,0.2697812616825104,0.25144264101982117,0.27063578367233276,7611.847317680001,
11,34,36.0,0.3484657108783722,0.25891798734664917,0.35228320956230164,8879.942363102255,
11,35,37.0,0.21910515427589417,0.26412108540534973,0.21661797165870667,6497.746685204,
11,36,38.0,0.2249985635280609,0.27893367409706116,0.22197486460208893,6469.909618938592,
11,37,39.0,0.31815478205680847,0.2874242663383484,0.31959423422813416,7754.352364490601,
11,38,40.0,0.4603649377822876,0.27025073766708374,0.46774426102638245,10360.660941943892,
11,39,41.0,0.3556061387062073,0.30121898651123047,0.35809287428855896,8108.987375511105,
11,40,42.0,0.29090723395347595,0.32042020559310913,0.28934842348098755,6841.07583115903,
11,41,43.0,0.28773632645606995,0.3203224539756775,0.2860080599784851,7047.667106492567,
11,42,44.0,0.2654785215854645,0.3408523499965668,0.26119837164878845,6453.680543483146,
11,43,45.0,0.21522817015647888,0.3855286240577698,0.20337140560150146,5393.236550455884,
11,44,46.0,0.28929051756858826,0.4121454060077667,0.2820996940135956,6088.852392080929,
11,45,47.0,0.3331294655799866,0.41482043266296387,0.3287845551967621,6687.589866512434,
11,46,48.0,0.37974050641059875,0.4468810558319092,0.3763103187084198,6845.599298111295,
11,47,49.0,0.30780914425849915,0.4964117407798767,0.29607507586479187,5847.747181832054,
11,48,50.0,0.3667932450771332,0.4569505751132965,0.3619947135448456,6323.369598091617,
11,49,51.0,0.5068429708480835,0.42620572447776794,0.5103999376296997,8482.098100311805,
11,50,52.0,0.4405778646469116,0.466364324092865,0.43927085399627686,7120.697332257718,
12,0,2.0,0.03394923731684685,0.04978857561945915,0.03297293931245804,6271.971170450972,
12,1,3.0,0.04787348583340645,0.06963637471199036,0.046554312109947205,6782.695164754507,
12,2,4.0,0.0909060537815094,0.07816292345523834,0.09147252142429352,11741.395023178087,
12,3,5.0,0.05504004657268524,0.09130283445119858,0.05269595980644226,6923.951851076458,
12,4,6.0,0.042510583996772766,0.1008586660027504,0.03751246631145477,4602.605829571854,
12,5,7.0,0.053783610463142395,0.09049533307552338,0.05133657529950142,6386.437940688834,
12,6,8.0,0.0674101859331131,0.09530502557754517,0.06571368873119354,7465.2793860830625,
12,7,9.0,0.05440087988972664,0.09825026243925095,0.05117623880505562,5418.776685425592,
12,8,10.0,0.06868942081928253,0.10781250149011612,0.06607924401760101,6380.747810743729,
12,9,11.0,0.09572717547416687,0.10246086120605469,0.09538149833679199,8944.25253279208,
12,10,12.0,0.063688263297081,0.10981336236000061,0.060602493584156036,6832.502943599881,
12,11,13.0,0.07661378383636475,0.12044692784547806,0.07390173524618149,6108.227542035661,
12,12,14.0,0.1035052090883255,0.1348903775215149,0.10179011523723602,8348.373449660172,
12,13,15.0,0.1873779296875,0.14624017477035522,0.18908648192882538,12964.296688023813,
12,14,16.0,0.21643151342868805,0.16052161157131195,0.21872778236865997,11321.68783207953,
12,15,17.0,0.10026021301746368,0.14633001387119293,0.09747252613306046,7091.606310392799,
12,16,18.0,0.10847929865121841,0.1401968151330948,0.10667319595813751,7778.288454616088,
12,17,19.0,0.09594959765672684,0.14384517073631287,0.09296473115682602,6514.375513340575,
12,18,20.0,0.07680749148130417,0.16771845519542694,0.06930778920650482,5112.475945687974,
12,19,21.0,0.08779310435056686,0.1701110452413559,0.08153077960014343,5260.176083886345,
12,20,22.0,0.13053925335407257,0.17245012521743774,0.1280897557735443,7781.190975079181,
12,21,23.0,0.1410149186849594,0.1929953545331955,0.1379351168870926,7589.2876905055455,
12,22,24.0,0.09803249686956406,0.20710058510303497,0.08931536227464676,4707.640388667633,
12,23,25.0,0.13611099123954773,0.1994018405675888,0.13227511942386627,7114.679033969699,
12,24,26.0,0.2734563946723938,0.20494763553142548,0.276271790266037,12143.597911342371,
12,25,27.0,0.15365533530712128,0.2148652970790863,0.15021032094955444,7464.296097151693,
12,26,28.0,0.17022612690925598,0.2169492095708847,0.16774000227451324,8587.853163664864,
12,27,29.0,0.3007969856262207,0.219955176115036,0.30407124757766724,13715.204600585239,
12,28,30.0,0.18103760480880737,0.2384929209947586,0.17781010270118713,7968.1441094557595,
12,29,31.0,0.12553349137306213,0.26438286900520325,0.11442305147647858,5129.035027126184,
12,30,32.0,0.19967806339263916,0.2501485347747803,0.19682542979717255,7907.129939563916,
12,31,33.0,0.23986105620861053,0.254790335893631,0.23909659683704376,8933.218371066752,
12,32,34.0,0.16133543848991394,0.28824126720428467,0.1523987501859665,6263.111387123339,
12,33,35.0,0.2380349040031433,0.2880510687828064,0.23533117771148682,7918.16046665676,
12,34,36.0,0.3118272125720978,0.3108742833137512,0.311873197555542,9547.65450707352,
12,35,37.0,0.253238320350647,0.31574124097824097,0.24981622397899628,8099.692039606639,
12,36,38.0,0.20785795152187347,0.33094489574432373,0.19997400045394897,6551.133732125465,
12,37,39.0,0.34010085463523865,0.3301100432872772,0.3405783772468567,9666.698444935197,
12,38,40.0,0.4521254599094391,0.3245941400527954,0.45740386843681335,13530.697722151264,
12,39,41.0,0.34399864077568054,0.3267470598220825,0.34480929374694824,9970.973295758873,
12,40,42.0,0.2720744013786316,0.356672078371048,0.26729580760002136,7466.312570097666,
12,41,43.0,0.31659165024757385,0.39356550574302673,0.31232890486717224,8103.257600193807,
12,42,44.0,0.2748938202857971,0.389085054397583,0.2680439352989197,6701.5794062366185,
12,43,45.0,0.24304784834384918,0.4771571457386017,0.22546051442623138,5148.52707793722,
12,44,46.0,0.28710857033729553,0.4461125135421753,0.2770196199417114,5811.940588468155,
12,45,47.0,0.35336288809776306,0.44183722138404846,0.3484523594379425,7633.671022137437,
12,46,48.0,0.32431715726852417,0.4781017601490021,0.3147621750831604,6980.054511535164,
12,47,49.0,0.2561459541320801,0.5225462913513184,0.23498648405075073,4717.2422741917435,
12,48,50.0,0.32869887351989746,0.49913832545280457,0.31769052147865295,6685.224195808642,
12,49,51.0,0.563075065612793,0.48629286885261536,0.566658616065979,10960.502951670613,
12,50,52.0,0.3827207386493683,0.5590276718139648,0.3717200458049774,7251.710853992045,
13,0,2.0,0.04020272567868233,0.046310994774103165,0.039843250066041946,7697.082598562889,
13,1,3.0,0.04471617192029953,0.04441129416227341,0.04473235085606575,8455.508869560223,
13,2,4.0,0.0628403052687645,0.046573590487241745,0.06357581913471222,10997.981822797448,
13,3,5.0,0.03869911655783653,0.06812675297260284,0.036556970328092575,6906.781489498723,
13,4,6.0,0.03545046225190163,0.10497235506772995,0.027636244893074036,5714.1745582950725,
13,5,7.0,0.04952487722039223,0.11764765530824661,0.043341264128685,6187.904129773887,
13,6,8.0,0.06961838155984879,0.12913022935390472,0.06505285203456879,6947.808066338912,
13,7,9.0,0.05444769188761711,0.14292196929454803,0.04491928964853287,6001.57592178817,
13,8,10.0,0.06666692346334457,0.1409778892993927,0.05996829643845558,6322.937150872385,
13,9,11.0,0.0893402248620987,0.13998736441135406,0.08573847264051437,7505.426953284515,
13,10,12.0,0.07009482383728027,0.15468649566173553,0.06229967251420021,6664.750725712625,
13,11,13.0,0.07109256833791733,0.16046272218227386,0.06260289251804352,6594.528290791013,
13,12,14.0,0.11653731018304825,0.14234818518161774,0.11493924260139465,8285.561011710231,
13,13,15.0,0.18702128529548645,0.127710223197937,0.18972839415073395,11691.248110451847,
13,14,16.0,0.15313217043876648,0.14844612777233124,0.15337471663951874,9507.034790219775,
13,15,17.0,0.09497221559286118,0.1599852293729782,0.09032738953828812,7338.218699828001,
13,16,18.0,0.1331959068775177,0.15962430834770203,0.13168048858642578,8501.934946180283,
13,17,19.0,0.0862211287021637,0.16705983877182007,0.07988409698009491,6912.717069931015,
13,18,20.0,0.0686975046992302,0.17413991689682007,0.05816194415092468,6125.036263572448,
13,19,21.0,0.07812856137752533,0.17571952939033508,0.06930649280548096,6523.644391786307,
13,20,22.0,0.10999558120965958,0.1603364795446396,0.10666903108358383,7551.914819577994,
13,21,23.0,0.13537432253360748,0.18585188686847687,0.13218429684638977,7977.02072146844,
13,22,24.0,0.09382814913988113,0.2443808913230896,0.07887668162584305,6150.025936049562,
13,23,25.0,0.13780176639556885,0.23848706483840942,0.1309369057416916,7233.2998893470585,
13,24,26.0,0.2976303994655609,0.22507674992084503,0.3007299602031708,11312.510776352745,
13,25,27.0,0.15595939755439758,0.23802995681762695,0.15067006647586823,7635.811663203904,
13,26,28.0,0.15887676179409027,0.2061046063899994,0.15607072412967682,7900.095264659908,
13,27,29.0,0.32372531294822693,0.2107866257429123,0.3284633457660675,12212.014981831751,
13,28,30.0,0.18645866215229034,0.26639145612716675,0.18146280944347382,8004.849109795585,
13,29,31.0,0.11293556541204453,0.2993756830692291,0.09404400736093521,6232.477698382826,
13,30,32.0,0.23188960552215576,0.28486642241477966,0.22886250913143158,8246.233746870454,
13,31,33.0,0.2416299730539322,0.2787208557128906,0.2395794838666916,8583.333108746969,
13,32,34.0,0.17932045459747314,0.29998013377189636,0.1707298904657364,7157.37886478304,
13,33,35.0,0.2634744942188263,0.2992960810661316,0.26141807436943054,8636.51744787215,
13,34,36.0,0.30898579955101013,0.3065524995326996,0.30911797285079956,9500.047108719717,
13,35,37.0,0.2305482178926468,0.317959189414978,0.22475260496139526,7756.462608922981,
13,36,38.0,0.22772517800331116,0.32481062412261963,0.2211754024028778,7354.312563878774,
13,37,39.0,0.29614096879959106,0.3147414028644562,0.2950960099697113,8793.924737247105,
13,38,40.0,0.5147877931594849,0.3174370527267456,0.523197591304779,12545.648259929856,
13,39,41.0,0.4006619155406952,0.3806709051132202,0.40165477991104126,9559.932493468523,
13,40,42.0,0.3406173884868622,0.4255567789077759,0.33585482835769653,8033.228162825524,
13,41,43.0,0.3449883460998535,0.41771286725997925,0.34093454480171204,8522.538393508617,
13,42,44.0,0.25532230734825134,0.4187449514865875,0.24390117824077606,7212.907851903708,
13,43,45.0,0.22492395341396332,0.4394882917404175,0.20748834311962128,6575.310254010958,
13,44,46.0,0.28259608149528503,0.47561028599739075,0.26830974221229553,7025.061797147862,
13,45,47.0,0.3335101008415222,0.46191486716270447,0.32506293058395386,7817.742164610687,
13,46,48.0,0.3670365512371063,0.48608341813087463,0.35941195487976074,7823.8457810169275,
13,47,49.0,0.26178595423698425,0.5650415420532227,0.23470096290111542,6553.5751337771635,
13,48,50.0,0.37484991550445557,0.5455465316772461,0.3636610805988312,7547.676729383211,
13,49,51.0,0.5283389091491699,0.5174828767776489,0.5288997292518616,9397.429286038474,
13,50,52.0,0.44810670614242554,0.5838011503219604,0.439922034740448,8004.426041025073,
14,0,2.0,0.03650817275047302,0.03314788267016411,0.03667953982949257,4617.715174664725,
14,1,3.0,0.03986767679452896,0.03219352290034294,0.04023798182606697,5301.280306653984,
14,2,4.0,0.061066098511219025,0.03617054969072342,0.06212243437767029,7757.9184567179955,
14,3,5.0,0.0407986156642437,0.04031575098633766,0.0408245213329792,4643.9802650207475,
14,4,6.0,0.02834547497332096,0.04671343415975571,0.026992226019501686,2973.686280543933,
14,5,7.0,0.03884454444050789,0.04732578620314598,0.0383293442428112,3970.4042999660296,
14,6,8.0,0.05859220027923584,0.04931991919875145,0.05905088037252426,4838.401659213452,
14,7,9.0,0.03621460869908333,0.05621941387653351,0.034827008843421936,3302.5718031040446,
14,8,10.0,0.056044064462184906,0.055304016917943954,0.05608315020799637,4424.61558100511,
14,9,11.0,0.07925112545490265,0.05651678889989853,0.0802919790148735,5999.569773685011,
14,10,12.0,0.05238088592886925,0.055893078446388245,0.052182070910930634,4192.695152252824,
14,11,13.0,0.05582907795906067,0.06528238952159882,0.05526118353009224,3685.5735204582625,
14,12,14.0,0.07482346892356873,0.06777206063270569,0.07519041746854782,5088.357985242183,
14,13,15.0,0.16925707459449768,0.07310757786035538,0.1728954315185547,9104.321824811077,
14,14,16.0,0.11651436239480972,0.08377061784267426,0.11797481030225754,6024.557192377424,
14,15,17.0,0.07890013605356216,0.08876178413629532,0.07834993302822113,4249.989254191709,
14,16,18.0,0.0920242965221405,0.08965635299682617,0.09214778989553452,4897.734121474823,
14,17,19.0,0.06342054158449173,0.0894126370549202,0.06175055354833603,3763.6904734701857,
14,18,20.0,0.06746978312730789,0.09206020087003708,0.06594667583703995,3454.4968884821483,
14,19,21.0,0.08051000535488129,0.08838934451341629,0.08008138835430145,3941.760369005455,
14,20,22.0,0.09829898923635483,0.08705597370862961,0.0988587960600853,5114.3379698039735,
14,21,23.0,0.11180049180984497,0.0920095145702362,0.11276311427354813,5191.680535050999,
14,22,24.0,0.07055161148309708,0.1055680587887764,0.06818287074565887,3098.21418593778,
14,23,25.0,0.0977269858121872,0.10136489570140839,0.09752977639436722,4372.079400854218,
14,24,26.0,0.1925942450761795,0.10499760508537292,0.1961870789527893,7363.760496548656,
14,25,27.0,0.139720156788826,0.11336278915405273,0.1409929245710373,5102.59881789955,
14,26,28.0,0.12659339606761932,0.11284506320953369,0.1272890269756317,5040.402643057088,
14,27,29.0,0.27655231952667236,0.12385158985853195,0.28243309259414673,8960.573362283772,
14,28,30.0,0.15935111045837402,0.1337078958749771,0.1606093794107437,5210.94721103305,
14,29,31.0,0.10394912958145142,0.13414554297924042,0.1020902767777443,3520.456323687719,
14,30,32.0,0.16229289770126343,0.13404586911201477,0.16365884244441986,5256.132181292324,
14,31,33.0,0.19555674493312836,0.13693182170391083,0.19815687835216522,5649.332701892732,
14,32,34.0,0.16550487279891968,0.15515224635601044,0.16602185368537903,4549.8368807368015,
14,33,35.0,0.2196575254201889,0.16547861695289612,0.2220861166715622,5481.705964186651,
14,34,36.0,0.325120210647583,0.16869908571243286,0.3312060534954071,7392.695043578099,
14,35,37.0,0.2240198701620102,0.1708211451768875,0.22643204033374786,5560.74866708108,
14,36,38.0,0.2102416306734085,0.17224515974521637,0.21203359961509705,4940.862181190653,
14,37,39.0,0.34771832823753357,0.18776531517505646,0.3541994094848633,7432.87067612091,
14,38,40.0,0.38770654797554016,0.1783294528722763,0.3958631753921509,8647.06736278195,
14,39,41.0,0.31393539905548096,0.17869062721729279,0.31963881850242615,6655.670775630426,
14,40,42.0,0.24690358340740204,0.18658918142318726,0.2497391253709793,5125.621148736834,
14,41,43.0,0.2949082553386688,0.19902648031711578,0.2991499900817871,5840.213134160591,
14,42,44.0,0.23369275033473969,0.19921012222766876,0.23537124693393707,4514.013775020105,
14,43,45.0,0.23547494411468506,0.22032742202281952,0.2362402230501175,3966.7357550189154,
14,44,46.0,0.2371758222579956,0.24054628610610962,0.23700036108493805,4080.989045638025,
14,45,47.0,0.3721628785133362,0.23621989786624908,0.3777933120727539,5962.384460496705,
14,46,48.0,0.3042319118976593,0.25965189933776855,0.3063306510448456,5096.606192265816,
14,47,49.0,0.2730531096458435,0.29445797204971313,0.2719174921512604,3850.7894277390587,
14,48,50.0,0.3641793131828308,0.2785532474517822,0.3680073916912079,5045.717104932487,
14,49,51.0,0.5068231225013733,0.2864189147949219,0.5155436396598816,7113.167216091234,
14,50,52.0,0.4310656785964966,0.3214012086391449,0.43594247102737427,5552.970442242282,
15,0,2.0,0.028197258710861206,0.030434664338827133,0.0280754491686821,5910.7005807685855,
15,1,3.0,0.03414125740528107,0.05038381367921829,0.033075544983148575,5109.717023154506,
15,2,4.0,0.07291527837514877,0.05572874844074249,0.07369878888130188,7521.0806755127105,
15,3,5.0,0.04288942366838455,0.06817489117383957,0.041159968823194504,5128.123409645065,
15,4,6.0,0.03527211397886276,0.06849245727062225,0.03265067934989929,4622.372756245521,
15,5,7.0,0.036804161965847015,0.05695841833949089,0.0354561023414135,5039.112182512629,
15,6,8.0,0.04165590554475784,0.05935538560152054,0.04053940623998642,5256.467821975243,
15,7,9.0,0.03531019389629364,0.07015445083379745,0.03255176544189453,4483.467494709472,
15,8,10.0,0.06121179088950157,0.07953178882598877,0.06013987213373184,5334.333417483019,
15,9,11.0,0.08929882198572159,0.07552056759595871,0.08993205428123474,7018.940923928057,
15,10,12.0,0.06377870589494705,0.07607853412628174,0.06310553848743439,5820.577438733632,
15,11,13.0,0.06512174755334854,0.08072072267532349,0.06424801796674728,5298.593104294419,
15,12,14.0,0.10108168423175812,0.07512769103050232,0.10220728069543839,7320.063341137076,
15,13,15.0,0.1642221063375473,0.06839161366224289,0.16764289140701294,10878.77924178302,
15,14,16.0,0.11908480525016785,0.0819193497300148,0.12068885564804077,7982.695211856279,
15,15,17.0,0.07059775292873383,0.0873720645904541,0.06962525844573975,5720.482873907982,
15,16,18.0,0.10451993346214294,0.08490001410245895,0.10542353242635727,7106.625467146963,
15,17,19.0,0.08089406788349152,0.09603897482156754,0.08005072176456451,5787.1511551690555,
15,18,20.0,0.07115189731121063,0.11669410765171051,0.06807400286197662,4858.14716736399,
15,19,21.0,0.07135246694087982,0.12671148777008057,0.06744847446680069,4871.514844085638,
15,20,22.0,0.12116280198097229,0.12164851278066635,0.12113882601261139,6417.578669130665,
15,21,23.0,0.1104012280702591,0.12842728197574615,0.1094353199005127,6032.653101433617,
15,22,24.0,0.09082707017660141,0.13590283691883087,0.08802559226751328,5081.001372460597,
15,23,25.0,0.10571370273828506,0.1282431185245514,0.10448244959115982,5577.133904723791,
15,24,26.0,0.2203512042760849,0.1368590146303177,0.2236415296792984,8220.483337806305,
15,25,27.0,0.13892307877540588,0.16626788675785065,0.13744285702705383,5725.3192074344015,
15,26,28.0,0.13931633532047272,0.16607403755187988,0.13785165548324585,5825.598626849032,
15,27,29.0,0.2755493223667145,0.15614040195941925,0.280198335647583,9052.762872044397,
15,28,30.0,0.1836014837026596,0.19023406505584717,0.1832626760005951,6222.003318776534,
15,29,31.0,0.12251903116703033,0.2087562084197998,0.11647312343120575,4965.787270248446,
15,30,32.0,0.18817630410194397,0.20497983694076538,0.18727943301200867,6256.304044162742,
15,31,33.0,0.24708864092826843,0.21431054174900055,0.2486497014760971,6945.739944722777,
15,32,34.0,0.1701427698135376,0.22459641098976135,0.16687288880348206,5426.722809748335,
15,33,35.0,0.2947482168674469,0.21673716604709625,0.29817309975624084,7616.91980243477,
15,34,36.0,0.30372825264930725,0.2118590623140335,0.30762356519699097,7817.1598665859565,
15,35,37.0,0.21017111837863922,0.22725144028663635,0.20927982032299042,6144.677086151682,
15,36,38.0,0.2229917198419571,0.24244177341461182,0.22197449207305908,5969.545921716923,
15,37,39.0,0.2986312508583069,0.2360326498746872,0.3014042377471924,7319.495393656719,
15,38,40.0,0.4436425566673279,0.21554557979106903,0.4519355297088623,10023.546729559233,
15,39,41.0,0.30419203639030457,0.23935723304748535,0.3070489764213562,7302.3433736999505,
15,40,42.0,0.27915385365486145,0.27784672379493713,0.27921876311302185,6121.373842186754,
15,41,43.0,0.299132376909256,0.2870364189147949,0.299724280834198,6438.262078840657,
15,42,44.0,0.2145235687494278,0.3052731454372406,0.20890642702579498,5247.925503775732,
15,43,45.0,0.2019219696521759,0.3348049223423004,0.19274398684501648,4933.989417038328,
15,44,46.0,0.2507973313331604,0.3598387539386749,0.24390994012355804,5205.651814729357,
15,45,47.0,0.2842395007610321,0.3498149812221527,0.28041911125183105,5710.280782381941,
15,46,48.0,0.29678741097450256,0.3729513883590698,0.29227906465530396,5694.26685748054,
15,47,49.0,0.25115734338760376,0.410113662481308,0.2401752471923828,4871.579742426383,
15,48,50.0,0.3189244568347931,0.37473082542419434,0.3158317506313324,5648.520079631944,
15,49,51.0,0.47510477900505066,0.35303831100463867,0.4804621636867523,7665.77781413983,
15,50,52.0,0.4296189248561859,0.397882342338562,0.43117088079452515,6385.152113995953,
16,0,2.0,0.03058094158768654,0.05246281996369362,0.028935091570019722,5280.378130294312,
16,1,3.0,0.038737233728170395,0.04707891494035721,0.038239020854234695,4441.311966285729,
16,2,4.0,0.07219487428665161,0.05883415788412094,0.07283938676118851,8223.50230077313,
16,3,5.0,0.035656120628118515,0.06874226033687592,0.03295043855905533,5209.837703260525,
16,4,6.0,0.033055469393730164,0.08572734892368317,0.02739294432103634,4725.417138267838,
16,5,7.0,0.045028943568468094,0.08000612258911133,0.042225006967782974,5304.281492733865,
16,6,8.0,0.05386325344443321,0.07765509933233261,0.05220159888267517,5735.832221735275,
16,7,9.0,0.03771423175930977,0.07927342504262924,0.03391726315021515,5129.729817177753,
16,8,10.0,0.0472089909017086,0.07854437083005905,0.04482651129364967,5618.599895764043,
16,9,11.0,0.0935497060418129,0.07437578588724136,0.0944942981004715,7531.29299024845,
16,10,12.0,0.047984618693590164,0.08499440550804138,0.04510161280632019,5651.33550519791,
16,11,13.0,0.052837736904621124,0.09828401356935501,0.04917711764574051,5179.672709909814,
16,12,14.0,0.11688387393951416,0.10024484246969223,0.11772605776786804,7561.372407915067,
16,13,15.0,0.14412586390972137,0.09385062754154205,0.14637431502342224,9615.821144601181,
16,14,16.0,0.10891591757535934,0.10731720924377441,0.10900165140628815,7484.247689354147,
16,15,17.0,0.07520522177219391,0.11522215604782104,0.07243078202009201,5870.4296799991,
16,16,18.0,0.09814220666885376,0.11918704211711884,0.09688854962587357,6599.49896526708,
16,17,19.0,0.08509685099124908,0.1335667073726654,0.08175652474164963,5847.391808722607,
16,18,20.0,0.07101048529148102,0.15239322185516357,0.06404705345630646,5243.963980525272,
16,19,21.0,0.07686764001846313,0.15307359397411346,0.07080662995576859,5481.890825800976,
16,20,22.0,0.11527116596698761,0.1501464992761612,0.11320627480745316,6352.910389853731,
16,21,23.0,0.1251802146434784,0.1677967607975006,0.12262025475502014,6429.688090988029,
16,22,24.0,0.0765354335308075,0.1688632369041443,0.06856101006269455,5141.662620529014,
16,23,25.0,0.094415582716465,0.14937923848628998,0.09065394848585129,5724.854242900767,
16,24,26.0,0.18947172164916992,0.14713217318058014,0.19143956899642944,8859.609833907858,
16,25,27.0,0.1271742582321167,0.17220032215118408,0.12435634434223175,6424.536311422548,
16,26,28.0,0.13321861624717712,0.17093536257743835,0.1309400349855423,6537.761651921559,
16,27,29.0,0.2764485776424408,0.16925229132175446,0.2809796631336212,10336.665782393075,
16,28,30.0,0.16863785684108734,0.1891150176525116,0.16748978197574615,6713.569911320106,
16,29,31.0,0.08814924210309982,0.1942523717880249,0.07884763181209564,5175.975755513691,
16,30,32.0,0.19846101105213165,0.19182084500789642,0.198801189661026,7280.3949438735,
16,31,33.0,0.25687602162361145,0.19964516162872314,0.2595655918121338,8287.143698823558,
16,32,34.0,0.1382139027118683,0.23096735775470734,0.13143999874591827,5715.4769137854655,
16,33,35.0,0.24395550787448883,0.24431206285953522,0.2439364343881607,7284.837000595338,
16,34,36.0,0.31663644313812256,0.24936434626579285,0.3198557198047638,8557.089274683543,
16,35,37.0,0.18580135703086853,0.24380318820476532,0.18216820061206818,6336.4737060753105,
16,36,38.0,0.23337338864803314,0.24839022755622864,0.2325572520494461,6535.324295314994,
16,37,39.0,0.30947059392929077,0.24928462505340576,0.3122532367706299,8308.103000204665,
16,38,40.0,0.4652613699436188,0.2429053634405136,0.4738897681236267,11185.676694068521,
16,39,41.0,0.33675432205200195,0.27565401792526245,0.33963772654533386,8222.063400989868,
16,40,42.0,0.24213281273841858,0.31336820125579834,0.23783834278583527,6508.417845198324,
16,41,43.0,0.3028149902820587,0.3223343789577484,0.3017762303352356,7094.8202357085265,
16,42,44.0,0.25255122780799866,0.3503786623477936,0.24656637012958527,6148.836730355047,
16,43,45.0,0.22900742292404175,0.3738570809364319,0.21926349401474,5760.6434391487965,
16,44,46.0,0.24202266335487366,0.392728716135025,0.23190277814865112,5612.3639251530285,
16,45,47.0,0.3558363914489746,0.37180209159851074,0.3550075888633728,6941.166013574277,
16,46,48.0,0.35618507862091064,0.39697685837745667,0.35396814346313477,6976.5651567904415,
16,47,49.0,0.26301923394203186,0.4311256408691406,0.25121092796325684,5695.267772892347,
16,48,50.0,0.35166531801223755,0.4225131571292877,0.3475379943847656,6360.342870053979,
16,49,51.0,0.5363907814025879,0.40349793434143066,0.5425279140472412,8896.029676524828,
16,50,52.0,0.42613473534584045,0.44010505080223083,0.4253712594509125,7116.285253549086,
17,0,2.0,0.029486829414963722,0.0538451261818409,0.027682358399033546,6815.520828966995,
17,1,3.0,0.04396975412964821,0.0851936936378479,0.04073718562722206,8907.989160136069,
17,2,4.0,0.08029790967702866,0.0864921435713768,0.0799642875790596,13401.785275151331,
17,3,5.0,0.051302339881658554,0.11486563086509705,0.04566715285181999,9531.034829998398,
17,4,6.0,0.047817058861255646,0.14965572953224182,0.035379860550165176,7625.253545600156,
17,5,7.0,0.06268361210823059,0.15957336127758026,0.05318157374858856,8870.61733295831,
17,6,8.0,0.07983285933732986,0.1687893271446228,0.07235303521156311,9558.149242828811,
17,7,9.0,0.06291431188583374,0.18411633372306824,0.04883493483066559,7338.113211485564,
17,8,10.0,0.07846448570489883,0.18129804730415344,0.06878228485584259,7946.748930885914,
17,9,11.0,0.08687547594308853,0.17788271605968475,0.07918880134820938,9919.278410759965,
17,10,12.0,0.07416142523288727,0.1900993287563324,0.06252572685480118,9267.7512049456,
17,11,13.0,0.0728101059794426,0.18740977346897125,0.0613531619310379,6892.734236217331,
17,12,14.0,0.10149005800485611,0.18206241726875305,0.0954541340470314,10399.778986488514,
17,13,15.0,0.14851756393909454,0.16707493364810944,0.14748477935791016,13566.088434693638,
17,14,16.0,0.13026189804077148,0.20108206570148468,0.12553070485591888,11292.901568655809,
17,15,17.0,0.10625633597373962,0.22454144060611725,0.09647129476070404,9598.255230684024,
17,16,18.0,0.10911361873149872,0.22405114769935608,0.09977512806653976,9912.424595069742,
17,17,19.0,0.09660464525222778,0.23627549409866333,0.08317618817090988,9053.310913801026,
17,18,20.0,0.08632967621088028,0.26189154386520386,0.06515998393297195,7373.64518976008,
17,19,21.0,0.09418220072984695,0.26450315117836,0.075160913169384,8544.013181081235,
17,20,22.0,0.11419875919818878,0.24110159277915955,0.10323332250118256,9675.18685890807,
17,21,23.0,0.14844341576099396,0.2685313820838928,0.13931205868721008,10219.494663442041,
17,22,24.0,0.09571667015552521,0.30174437165260315,0.0700146034359932,8587.09386434446,
17,23,25.0,0.12162695080041885,0.2833610773086548,0.10682345926761627,9312.9653198378,
17,24,26.0,0.1996432989835739,0.2711147964000702,0.1952478140592575,12260.523191189477,
17,25,27.0,0.16137953102588654,0.31827080249786377,0.14883825182914734,9794.941127140042,
17,26,28.0,0.1704932600259781,0.33225011825561523,0.1575944423675537,10138.31670469043,
17,27,29.0,0.3728255033493042,0.31026262044906616,0.3757926821708679,15287.792870281432,
17,28,30.0,0.19422867894172668,0.3737720251083374,0.18020519614219666,10162.638063894095,
17,29,31.0,0.1440548151731491,0.4042022228240967,0.11600606888532639,8683.770243199895,
17,30,32.0,0.2098889946937561,0.3911607265472412,0.19607429206371307,10257.23771699974,
17,31,33.0,0.25507378578186035,0.39827170968055725,0.2454742044210434,10982.55993531073,
17,32,34.0,0.1665077954530716,0.404427170753479,0.14420686662197113,9406.862856216725,
17,33,35.0,0.2392885684967041,0.3930307924747467,0.22865891456604004,10789.766320307765,
17,34,36.0,0.3332452178001404,0.41264885663986206,0.32864174246788025,11927.71970639043,
17,35,37.0,0.24979758262634277,0.4446139931678772,0.23552314937114716,10337.902509009076,
17,36,38.0,0.2569299042224884,0.4638652503490448,0.2418709546327591,9745.37669797397,
17,37,39.0,0.37418174743652344,0.4616546928882599,0.3692651689052582,12008.878846203901,
17,38,40.0,0.4987977147102356,0.4483534097671509,0.5012200474739075,15011.235405674244,
17,39,41.0,0.37830033898353577,0.5130634307861328,0.3700224757194519,11897.755639049845,
17,40,42.0,0.27394258975982666,0.5513259172439575,0.2511991858482361,9777.137969754162,
17,41,43.0,0.36940521001815796,0.5714819431304932,0.3555736541748047,10868.530975212336,
17,42,44.0,0.26506122946739197,0.6008081436157227,0.23397207260131836,9220.82089953626,
17,43,45.0,0.24702642858028412,0.6640543341636658,0.20133234560489655,8811.3544768154,
