sample_idx,freq_idx,omega,rmse,obs_rmse,unobs_rmse,pde_res,vis_path
11,22,24.0,0.08712319284677505,0.05014588311314583,0.09022319316864014,1235.2123498230746,
11,23,25.0,0.09466062486171722,0.05324924364686012,0.09802991151809692,1240.2142817336633,
11,24,26.0,0.10147691518068314,0.055870506912469864,0.10513589531183243,1251.031927178469,
11,25,27.0,0.10496708005666733,0.05747007206082344,0.10877902060747147,1279.7145311359586,
11,26,28.0,0.107401542365551,0.058995310217142105,0.11128950119018555,1359.1523233012074,
11,27,29.0,0.10914057493209839,0.06056709215044975,0.11309699714183807,1393.8991891219648,
11,28,30.0,0.11042547971010208,0.06215056777000427,0.11445309966802597,1415.432694897559,
11,29,31.0,0.11288119852542877,0.06460714340209961,0.11697316914796829,1435.2070861781135,
11,30,32.0,0.11709221452474594,0.06703830510377884,0.12130528688430786,1414.8271783087548,
11,31,33.0,0.12294735014438629,0.06926552951335907,0.12740947306156158,1362.8227270276163,
11,32,34.0,0.1299944818019867,0.07241842150688171,0.13474100828170776,1352.991574874505,
11,33,35.0,0.13567376136779785,0.0761086642742157,0.14062654972076416,1352.1660864107755,
11,34,36.0,0.14071471989154816,0.07875793427228928,0.14593343436717987,1307.4953176641266,
11,35,37.0,0.1478012651205063,0.08094694465398788,0.15343034267425537,1288.2045806758324,
11,36,38.0,0.15769469738006592,0.0834711566567421,0.1638440191745758,1284.3541761537263,
11,37,39.0,0.1678670197725296,0.08610857278108597,0.17452093958854675,1238.4797584712148,
11,38,40.0,0.17701596021652222,0.08814389258623123,0.18414746224880219,1199.1596202936064,
11,39,41.0,0.1842816025018692,0.08949880301952362,0.19188322126865387,1193.4179667212336,
11,40,42.0,0.190196231007576,0.0910879448056221,0.19816067814826965,1211.697805338391,
11,41,43.0,0.19442881643772125,0.09338057786226273,0.20247648656368256,1222.7925969312394,
11,42,44.0,0.198782280087471,0.09648453444242477,0.2067757397890091,1219.647673170076,
11,43,45.0,0.20423880219459534,0.09996403753757477,0.212245911359787,1180.6758343478357,
11,44,46.0,0.21148139238357544,0.10383854061365128,0.2196248322725296,1131.7777319305317,
11,45,47.0,0.21811185777187347,0.10687097907066345,0.22645960748195648,1108.2114345650639,
11,46,48.0,0.22387640178203583,0.10949958115816116,0.23247899115085602,1088.3731111326667,
11,47,49.0,0.22992204129695892,0.11264476925134659,0.2388247400522232,1081.6510868600037,
11,48,50.0,0.23409584164619446,0.1152583658695221,0.2432517260313034,1088.9815653304393,
11,49,51.0,0.23668807744979858,0.11696486175060272,0.24608996510505676,1085.9359174506,
11,50,52.0,0.24107611179351807,0.11987072229385376,0.25076717138290405,1076.8016070144135,
12,0,2.0,0.04221959039568901,0.024704324081540108,0.043683867901563644,1289.7788739723721,
12,1,3.0,0.045498076826334,0.028836704790592194,0.046919822692871094,1212.9966137132692,
12,2,4.0,0.04755941778421402,0.030834859237074852,0.04897860065102577,1211.491935721716,
12,3,5.0,0.04942727088928223,0.03258063644170761,0.05085468292236328,1224.9400945591897,
12,4,6.0,0.049119096249341965,0.0319928377866745,0.05056646093726158,1261.4228533240866,
12,5,7.0,0.0473850779235363,0.029680220410227776,0.0488758347928524,1311.5444898209682,
12,6,8.0,0.046735022217035294,0.027830343693494797,0.04832391440868378,1319.6699875450004,
12,7,9.0,0.04824983701109886,0.027801737189292908,0.04997052624821663,1312.3269647495624,
12,8,10.0,0.050266653299331665,0.02858315035700798,0.05208111181855202,1390.541550807933,
12,9,11.0,0.05134376883506775,0.030236076563596725,0.05310671404004097,1525.6775981720223,
12,10,12.0,0.052771348506212234,0.032025184482336044,0.054497528821229935,1517.4064813875837,
12,11,13.0,0.055280059576034546,0.03409130498766899,0.05704186111688614,1439.6550822259587,
12,12,14.0,0.058689676225185394,0.03653717041015625,0.060542941093444824,1385.9390499538065,
12,13,15.0,0.06348766386508942,0.03917716443538666,0.06552054733037949,1369.9952952312644,
12,14,16.0,0.06914599239826202,0.04140385240316391,0.07144733518362045,1392.8845161864706,
12,15,17.0,0.07303877919912338,0.04247257485985756,0.07556203752756119,1474.18713346168,
12,16,18.0,0.07344498485326767,0.04276867210865021,0.07598742842674255,1576.7599117512398,
12,17,19.0,0.0754869133234024,0.044550664722919464,0.0780477374792099,1552.139975218734,
12,18,20.0,0.07872366160154343,0.04651035740971565,0.08137926459312439,1516.0739192426554,
12,19,21.0,0.08079775422811508,0.04771940037608147,0.08353825658559799,1568.9948386481137,
12,20,22.0,0.08416130393743515,0.04990338906645775,0.08701806515455246,1571.6745994302787,
12,21,23.0,0.08947145193815231,0.05254368856549263,0.09255056083202362,1528.4558508871582,
12,22,24.0,0.09475436806678772,0.054628897458314896,0.0980793684720993,1549.3188818371382,
12,23,25.0,0.09937839955091476,0.056843262165784836,0.10287531465291977,1574.1454298144165,
12,24,26.0,0.10461274534463882,0.059509776532649994,0.10825623571872711,1536.538811783471,
12,25,27.0,0.10902543365955353,0.06156947463750839,0.1128096878528595,1555.767018044118,
12,26,28.0,0.11246827989816666,0.0628545805811882,0.11640803515911102,1628.1990266777634,
12,27,29.0,0.11713258177042007,0.06487862765789032,0.12126579135656357,1606.7516409252123,
12,28,30.0,0.12208196520805359,0.06730616092681885,0.12641097605228424,1569.7252775626282,
12,29,31.0,0.12658607959747314,0.0698011964559555,0.13109883666038513,1566.7588947265517,
12,30,32.0,0.13167330622673035,0.07221220433712006,0.13642890751361847,1566.7053364635108,
12,31,33.0,0.13658507168293,0.07383449375629425,0.141610786318779,1572.0490143204638,
12,32,34.0,0.14160725474357605,0.07626959681510925,0.14685510098934174,1557.1994706597432,
12,33,35.0,0.14748652279376984,0.07974626123905182,0.1529146134853363,1552.832834682301,
12,34,36.0,0.1544666886329651,0.08275081217288971,0.16013330221176147,1553.0077067523441,
12,35,37.0,0.16133615374565125,0.08506659418344498,0.16728931665420532,1545.5753212546606,
12,36,38.0,0.1666444092988968,0.08710972964763641,0.1728305220603943,1528.2189590413857,
12,37,39.0,0.17157845199108124,0.08930142223834991,0.17800597846508026,1517.7817801981353,
12,38,40.0,0.1774509847164154,0.09139382094144821,0.18418259918689728,1522.431070612687,
12,39,41.0,0.18348106741905212,0.09373227506875992,0.19048473238945007,1520.1733052864802,
12,40,42.0,0.18972620368003845,0.09626653045415878,0.19702449440956116,1498.6553172294484,
12,41,43.0,0.1955868899822235,0.09868469089269638,0.20322147011756897,1468.5198950942713,
12,42,44.0,0.20300692319869995,0.10095739364624023,0.211048424243927,1458.0298849123362,
12,43,45.0,0.21307529509067535,0.10430968552827835,0.22157178819179535,1448.3886521917864,
12,44,46.0,0.22214630246162415,0.10835941135883331,0.23096050322055817,1441.5258286312633,
12,45,47.0,0.2282848060131073,0.11148890107870102,0.23728615045547485,1447.2479357528152,
12,46,48.0,0.2333705574274063,0.11376799643039703,0.24265605211257935,1432.9214972546094,
12,47,49.0,0.24090440571308136,0.11656145006418228,0.25065937638282776,1415.9981030232527,
12,48,50.0,0.25132495164871216,0.12000042200088501,0.2616102993488312,1410.2645959939866,
12,49,51.0,0.26232391595840454,0.12385162711143494,0.27307596802711487,1409.9103035519654,
12,50,52.0,0.2732315957546234,0.12814971804618835,0.284431129693985,1391.0665976044434,
13,0,2.0,0.058847278356552124,0.05032546818256378,0.05972575023770332,1407.5381012262733,
13,1,3.0,0.06214789301156998,0.052185963839292526,0.06315457075834274,1399.0338866471284,
13,2,4.0,0.04805361479520798,0.032033421099185944,0.04949325695633888,1323.1513739484615,
13,3,5.0,0.045480065047740936,0.02798829786479473,0.04698118939995766,1159.7634946236092,
13,4,6.0,0.04384268820285797,0.026293031871318817,0.045314643532037735,1027.6869675823045,
13,5,7.0,0.044666655361652374,0.026866810396313667,0.04615647345781326,972.0138537093293,
13,6,8.0,0.04754629731178284,0.028323698788881302,0.04918331280350685,972.0133449843883,
13,7,9.0,0.05107085406780243,0.030610812827944756,0.052869800478219986,1010.3856253985242,
13,8,10.0,0.05296791344881058,0.03215436264872551,0.05482393130660057,1048.6307472636233,
13,9,11.0,0.0539146363735199,0.0332154706120491,0.0557570718228817,1072.6048297376606,
13,10,12.0,0.056851089000701904,0.03489995375275612,0.058796241879463196,1094.766839124764,
13,11,13.0,0.06018909066915512,0.03634585812687874,0.062282901257276535,1140.9487046941927,
13,12,14.0,0.062426868826150894,0.037247899919748306,0.06461845338344574,1226.7748096067398,
13,13,15.0,0.06363950669765472,0.038328662514686584,0.06581465154886246,1304.978507102055,
13,14,16.0,0.06487605720758438,0.03974924981594086,0.06699395924806595,1294.1891759904643,
13,15,17.0,0.0685325488448143,0.04131684452295303,0.07079826295375824,1311.541142748018,
13,16,18.0,0.07047482579946518,0.04189889505505562,0.07284874469041824,1391.1691577589456,
13,17,19.0,0.07287656515836716,0.04378422349691391,0.07531308382749557,1380.2001133641213,
13,18,20.0,0.07668600976467133,0.04560289531946182,0.07932199537754059,1435.6939489714482,
13,19,21.0,0.08041471987962723,0.04715059697628021,0.08323737978935242,1512.6118485520772,
13,20,22.0,0.08392003923654556,0.048487547785043716,0.08693349361419678,1561.775762472237,
13,21,23.0,0.08612391352653503,0.050874825567007065,0.0891161784529686,1429.8495518880752,
13,22,24.0,0.0900048241019249,0.05412464961409569,0.09296749532222748,1291.2574105933757,
13,23,25.0,0.09570819139480591,0.056842342019081116,0.09884162247180939,1272.8548807543896,
13,24,26.0,0.10006844997406006,0.058511197566986084,0.10347181558609009,1300.5712858201855,
13,25,27.0,0.10391730070114136,0.05901356041431427,0.10767147690057755,1365.6976199402939,
13,26,28.0,0.10753638297319412,0.05938677117228508,0.11157669126987457,1432.8667219598472,
13,27,29.0,0.11204590648412704,0.06148027628660202,0.11624407768249512,1382.0449662015035,
13,28,30.0,0.11788596212863922,0.0649547278881073,0.12218829244375229,1324.784122687267,
13,29,31.0,0.12254117429256439,0.06808440387248993,0.12691567838191986,1332.1450971160157,
13,30,32.0,0.12744639813899994,0.07061626762151718,0.13203497231006622,1340.0559337717693,
13,31,33.0,0.13250648975372314,0.07216758280992508,0.1374426931142807,1336.0689376425798,
13,32,34.0,0.13700351119041443,0.07320449501276016,0.14231006801128387,1339.535340982609,
13,33,35.0,0.14153939485549927,0.0745006799697876,0.1471458077430725,1352.4824319265374,
13,34,36.0,0.14865966141223907,0.07737158983945847,0.154566690325737,1321.197804844824,
13,35,37.0,0.15645398199558258,0.08010107278823853,0.16274383664131165,1333.1511843382675,
13,36,38.0,0.16311512887477875,0.08253689110279083,0.16971369087696075,1362.3704306959673,
13,37,39.0,0.17081591486930847,0.08554401248693466,0.1777198612689972,1322.8361501535828,
13,38,40.0,0.17915289103984833,0.0893547460436821,0.18627877533435822,1251.5390106032557,
13,39,41.0,0.18769991397857666,0.09425894170999527,0.1949218511581421,1220.9540818451828,
13,40,42.0,0.1930178850889206,0.09778837114572525,0.2002742737531662,1226.8093064716595,
13,41,43.0,0.1945478767156601,0.09867803752422333,0.20194852352142334,1251.9870257585408,
13,42,44.0,0.1959858387708664,0.09797216951847076,0.2037043571472168,1276.455420671369,
13,43,45.0,0.20040126144886017,0.09878695756196976,0.2085023671388626,1261.646013874207,
13,44,46.0,0.20457971096038818,0.10109791159629822,0.21295544505119324,1234.5883366207274,
13,45,47.0,0.2076457142829895,0.10301919281482697,0.2162293791770935,1215.8646428372156,
13,46,48.0,0.21610362827777863,0.10630220174789429,0.22511331737041473,1182.912323071749,
13,47,49.0,0.2298802137374878,0.11072476208209991,0.2395082265138626,1154.407184997292,
13,48,50.0,0.24444624781608582,0.11476075649261475,0.25474515557289124,1140.938784223222,
13,49,51.0,0.2543407082557678,0.11777988076210022,0.2651592791080475,1135.8442278642342,
13,50,52.0,0.26107797026634216,0.12156680971384048,0.27212798595428467,1127.007877501884,
14,0,2.0,0.04761502519249916,0.0353679358959198,0.04876064136624336,1058.4054602058575,
14,1,3.0,0.044584721326828,0.03136255219578743,0.04579342156648636,1115.0991142468347,
14,2,4.0,0.04172781854867935,0.02885577268898487,0.04290006682276726,1141.4214652813798,
14,3,5.0,0.04206448793411255,0.02842349372804165,0.04329840466380119,1116.322300464986,
14,4,6.0,0.042338207364082336,0.02776949666440487,0.04364006221294403,1108.521209629087,
14,5,7.0,0.043236590921878815,0.028638051822781563,0.04454139620065689,1155.1592264058274,
14,6,8.0,0.045445021241903305,0.029849110171198845,0.04682675376534462,1195.9719415372956,
14,7,9.0,0.04791804775595665,0.03079548291862011,0.049420107156038284,1196.0254083942946,
14,8,10.0,0.050112828612327576,0.031018365174531937,0.05177328735589981,1246.5084201679854,
14,9,11.0,0.05082307755947113,0.03105384297668934,0.05255792662501335,1326.7749497256773,
14,10,12.0,0.05214201658964157,0.032155729830265045,0.05392976477742195,1265.4473346904256,
14,11,13.0,0.05534324049949646,0.03329610452055931,0.0573129877448082,1203.5585433890276,
14,12,14.0,0.05864474177360535,0.033854950219392776,0.060821667313575745,1260.2758743490974,
14,13,15.0,0.06148029863834381,0.034745197743177414,0.06378187239170074,1255.6302296204738,
14,14,16.0,0.06600433588027954,0.03792250528931618,0.06838815659284592,1158.9022363548638,
14,15,17.0,0.07094687968492508,0.04105125367641449,0.07344692200422287,1176.8704851554435,
14,16,18.0,0.07402125746011734,0.042536891996860504,0.07664041221141815,1247.0951026590747,
14,17,19.0,0.07654493302106857,0.0438401885330677,0.07926002889871597,1273.9444367582123,
14,18,20.0,0.08023140579462051,0.04545116052031517,0.08307773619890213,1315.007825107237,
14,19,21.0,0.08390267193317413,0.0478394590318203,0.08682980388402939,1413.2417870105594,
14,20,22.0,0.08585600554943085,0.04957760497927666,0.08880694210529327,1432.9889061376011,
14,21,23.0,0.08880571275949478,0.05077250301837921,0.09190493822097778,1347.7365624051483,
14,22,24.0,0.0932367593050003,0.05304001271724701,0.09653624147176743,1302.5165652695423,
14,23,25.0,0.09707465022802353,0.05560584366321564,0.1005178764462471,1340.5205074508829,
14,24,26.0,0.1006024107336998,0.05782723426818848,0.10418082773685455,1352.0745744438589,
14,25,27.0,0.1056939885020256,0.060227636247873306,0.10947511345148087,1339.3985762075756,
14,26,28.0,0.11148151755332947,0.06162145733833313,0.11557662487030029,1347.0547845028182,
14,27,29.0,0.11671878397464752,0.06252053380012512,0.1211588978767395,1294.7549607017854,
14,28,30.0,0.12284994125366211,0.06464416533708572,0.12762826681137085,1264.4403877306436,
14,29,31.0,0.1279417723417282,0.06676746904850006,0.13295355439186096,1300.9276987383955,
14,30,32.0,0.13125261664390564,0.06778585910797119,0.1364586502313614,1312.7185584065237,
14,31,33.0,0.13761170208454132,0.0695435181260109,0.14313256740570068,1250.2396211436057,
14,32,34.0,0.1475674957036972,0.07371821999549866,0.1534292846918106,1216.7800294947424,
14,33,35.0,0.15471872687339783,0.07755229622125626,0.16077803075313568,1215.7193190464657,
14,34,36.0,0.15690268576145172,0.07923197746276855,0.16302430629730225,1205.5890456443651,
14,35,37.0,0.16010519862174988,0.0804825946688652,0.16636350750923157,1218.9454942117163,
14,36,38.0,0.16475753486156464,0.08251287788152695,0.17119765281677246,1233.3927343497896,
14,37,39.0,0.17041876912117004,0.08499612659215927,0.17711801826953888,1215.3347469253367,
14,38,40.0,0.17723409831523895,0.08800031244754791,0.18423974514007568,1219.4427041546892,
14,39,41.0,0.18247048556804657,0.09020845592021942,0.18974526226520538,1222.416756683557,
14,40,42.0,0.1895013153553009,0.09274967014789581,0.19715341925621033,1194.2284233361536,
14,41,43.0,0.19870144128799438,0.09611352533102036,0.20679958164691925,1176.6699719425717,
14,42,44.0,0.20868901908397675,0.09941517561674118,0.21722474694252014,1159.8189085887857,
14,43,45.0,0.21887294948101044,0.10241421312093735,0.22786496579647064,1134.2704948128971,
14,44,46.0,0.22599555552005768,0.1051977127790451,0.23532679677009583,1133.4823949902404,
14,45,47.0,0.22797943651676178,0.107611283659935,0.23737111687660217,1119.2453061400975,
14,46,48.0,0.2296384871006012,0.1108563020825386,0.23899903893470764,1076.2382369319587,
14,47,49.0,0.23417554795742035,0.11469978839159012,0.2435959279537201,1046.7117694934916,
14,48,50.0,0.2435339093208313,0.11936236172914505,0.2532236576080322,1026.9350623459693,
14,49,51.0,0.25285109877586365,0.12389644980430603,0.2628079950809479,1008.645915729674,
14,50,52.0,0.2611653804779053,0.12777869403362274,0.2714107036590576,993.6963077026069,
15,0,2.0,0.042239926755428314,0.029211638495326042,0.043478477746248245,1101.6064093145874,
15,1,3.0,0.04003439098596573,0.0253406073898077,0.041372377425432205,975.9705699738648,
15,2,4.0,0.04056901857256889,0.024983657523989677,0.04196224734187126,965.8678220941657,
15,3,5.0,0.041689738631248474,0.02613898366689682,0.04307790473103523,1020.1895805857587,
15,4,6.0,0.04320211708545685,0.028279699385166168,0.044548965990543365,1138.5348792781735,
15,5,7.0,0.04724413529038429,0.0331324003636837,0.04855266585946083,1299.1438199232005,
15,6,8.0,0.04853077232837677,0.034050725400447845,0.04987663775682449,1352.372773646287,
15,7,9.0,0.04803994297981262,0.03187660500407219,0.04951655492186546,1296.573184762179,
15,8,10.0,0.04942285642027855,0.03185218945145607,0.05102865397930145,1321.7853628080138,
15,9,11.0,0.051565032452344894,0.03315449878573418,0.053275465965270996,1458.7945301004356,
15,10,12.0,0.05304279178380966,0.032747894525527954,0.054917462170124054,1554.1960073431517,
15,11,13.0,0.05528203025460243,0.034316666424274445,0.057227522134780884,1619.9447202038962,
15,12,14.0,0.056685227900743484,0.03643977642059326,0.05858204513788223,1723.764748453437,
15,13,15.0,0.05833618342876434,0.037336818873882294,0.060287512838840485,1689.205973387558,
15,14,16.0,0.06110549345612526,0.037619490176439285,0.06325468420982361,1589.1921202903015,
15,15,17.0,0.06448376923799515,0.038813211023807526,0.06682943552732468,1618.1326242834002,
15,16,18.0,0.0678969994187355,0.0407860092818737,0.07038754969835281,1761.976977907457,
15,17,19.0,0.07135692238807678,0.042135052382946014,0.07402252405881882,1698.417050234447,
15,18,20.0,0.07471703737974167,0.04322576895356178,0.0775471106171608,1568.178845866773,
15,19,21.0,0.07868218421936035,0.04489870369434357,0.08165264129638672,1515.5663472736653,
15,20,22.0,0.08297612518072128,0.0470394529402256,0.0860574021935463,1511.0787964178646,
15,21,23.0,0.0869249626994133,0.04937363788485527,0.09011095762252808,1516.222377865853,
15,22,24.0,0.09055090695619583,0.05141054093837738,0.0938463881611824,1583.9427578509938,
15,23,25.0,0.09440246969461441,0.053752318024635315,0.09784910827875137,1556.1359026992695,
15,24,26.0,0.0974515900015831,0.05568123236298561,0.10102309286594391,1403.4503627376419,
15,25,27.0,0.1012018695473671,0.0577625147998333,0.10491921007633209,1328.808374232276,
15,26,28.0,0.1067875549197197,0.05996148660778999,0.11076811701059341,1327.4222208590327,
15,27,29.0,0.11268085241317749,0.06278538703918457,0.11687049269676208,1308.520012154191,
15,28,30.0,0.11804193258285522,0.0654953271150589,0.1223989799618721,1301.7129759118845,
15,29,31.0,0.12349645793437958,0.06725876033306122,0.12815259397029877,1305.1506884192115,
15,30,32.0,0.12921284139156342,0.0688033476471901,0.13423632085323334,1260.8388386327294,
15,31,33.0,0.1350216269493103,0.0705069974064827,0.1403549164533615,1227.8973887216657,
15,32,34.0,0.13942380249500275,0.07178228348493576,0.14495164155960083,1268.9978634165811,
15,33,35.0,0.14334717392921448,0.07355205714702606,0.14904579520225525,1329.8779353824218,
15,34,36.0,0.1470465362071991,0.07573385536670685,0.1529010534286499,1321.1268258968018,
15,35,37.0,0.15123173594474792,0.0780029147863388,0.1572384089231491,1293.6538095689018,
15,36,38.0,0.15691721439361572,0.08045084774494171,0.16312909126281738,1270.1888921631619,
15,37,39.0,0.16362875699996948,0.08292900025844574,0.17008250951766968,1264.105237665293,
15,38,40.0,0.17068618535995483,0.08498448878526688,0.17743650078773499,1278.5310626367984,
15,39,41.0,0.17735807597637177,0.08700765669345856,0.18444472551345825,1247.7640003238605,
15,40,42.0,0.18337875604629517,0.08932098001241684,0.19079723954200745,1184.0232319926222,
15,41,43.0,0.18987354636192322,0.0918218120932579,0.19764356315135956,1140.7147994606298,
15,42,44.0,0.19653677940368652,0.09422341734170914,0.20464754104614258,1132.90089106077,
15,43,45.0,0.2020297348499298,0.09697235375642776,0.21036729216575623,1102.3575317771495,
15,44,46.0,0.20613868534564972,0.09987964481115341,0.2146255522966385,1071.8744249939548,
15,45,47.0,0.2101898342370987,0.10252365469932556,0.21888042986392975,1067.0067941445989,
15,46,48.0,0.21672382950782776,0.10500872135162354,0.22573530673980713,1053.1173705760846,
15,47,49.0,0.22622650861740112,0.10805326700210571,0.23565277457237244,1031.3762187437837,
15,48,50.0,0.2356095314025879,0.11134734004735947,0.245430126786232,1029.5432100019075,
15,49,51.0,0.24429500102996826,0.11491087824106216,0.2544970214366913,1035.4842266464245,
15,50,52.0,0.25089749693870544,0.11834622919559479,0.26145341992378235,1022.40771503702,
16,0,2.0,0.04242653399705887,0.02337907813489437,0.04403291642665863,1018.9715945380268,
16,1,3.0,0.045846279710531235,0.025596601888537407,0.04755121096968651,1036.1853812160637,
16,2,4.0,0.04746408760547638,0.026361536234617233,0.04923237860202789,1048.306927708943,
16,3,5.0,0.0495835542678833,0.027333460748195648,0.05144800618290901,1036.9663680405638,
16,4,6.0,0.05119632929563522,0.028953686356544495,0.05309553071856499,1041.5946665449085,
16,5,7.0,0.0517311654984951,0.031236788257956505,0.0535501092672348,1102.435411230711,
16,6,8.0,0.05264943465590477,0.03319432958960533,0.0544176883995533,1206.284903564694,
16,7,9.0,0.053201694041490555,0.032526981085538864,0.05505014955997467,1294.2387347389106,
16,8,10.0,0.05386659875512123,0.03244399651885033,0.055756520479917526,1388.5128342347957,
16,9,11.0,0.054847270250320435,0.033211369067430496,0.05674349516630173,1481.49566871079,
16,10,12.0,0.05675140768289566,0.034588687121868134,0.058694373816251755,1408.9601948720745,
16,11,13.0,0.057604510337114334,0.03529020771384239,0.05957670137286186,1320.9971201287428,
16,12,14.0,0.057912930846214294,0.03569601848721504,0.05990538001060486,1323.0919877841484,
16,13,15.0,0.05964059755206108,0.0366349034011364,0.061718106269836426,1338.7617726208975,
16,14,16.0,0.06249384582042694,0.03776903450489044,0.06470534950494766,1310.419589389029,
16,15,17.0,0.06572567671537399,0.03872419893741608,0.06810200959444046,1295.16765693694,
16,16,18.0,0.06895823776721954,0.04030783474445343,0.07145830243825912,1292.419664019268,
16,17,19.0,0.07195427268743515,0.042248405516147614,0.07453981041908264,1275.6957166491338,
16,18,20.0,0.07622406631708145,0.04491210728883743,0.0789320096373558,1263.2123314469623,
16,19,21.0,0.08075419068336487,0.047745294868946075,0.08359238505363464,1334.2291491464216,
16,20,22.0,0.08449992537498474,0.049905601888895035,0.08747030049562454,1323.6725124146544,
16,21,23.0,0.08846556395292282,0.05211195349693298,0.09155156463384628,1302.1490523747896,
16,22,24.0,0.09344901889562607,0.054327137768268585,0.09671739488840103,1383.7397623365018,
16,23,25.0,0.0978500172495842,0.0555800199508667,0.10136440396308899,1483.0800422131795,
16,24,26.0,0.10163901746273041,0.0571078322827816,0.1053515076637268,1445.4076932288924,
16,25,27.0,0.10542222857475281,0.05956630781292915,0.10924271494150162,1411.5248036162193,
16,26,28.0,0.10884121805429459,0.06193985417485237,0.11273426562547684,1427.2905757844626,
16,27,29.0,0.11236239224672318,0.06389527767896652,0.11637049168348312,1421.0107062406023,
16,28,30.0,0.11708845943212509,0.0664406269788742,0.12124808877706528,1463.1947753961144,
16,29,31.0,0.1213371530175209,0.0683257058262825,0.12565021216869354,1518.0199572903186,
16,30,32.0,0.12467332929372787,0.0686798095703125,0.1292429119348526,1486.0612406177565,
16,31,33.0,0.12829115986824036,0.0695047527551651,0.13316433131694794,1405.7105226595895,
16,32,34.0,0.13231292366981506,0.07150113582611084,0.13741140067577362,1338.01534346362,
16,33,35.0,0.13636714220046997,0.07333847135305405,0.1416638344526291,1306.6708923979772,
16,34,36.0,0.1413663774728775,0.07465827465057373,0.14695905148983002,1262.9816528308966,
16,35,37.0,0.14841006696224213,0.07677613943815231,0.1543714702129364,1270.8115752833287,
16,36,38.0,0.1570097804069519,0.08007436245679855,0.1633424460887909,1316.5717659817744,
16,37,39.0,0.16531974077224731,0.08353044837713242,0.17198804020881653,1313.3370455190127,
16,38,40.0,0.1694064438343048,0.08634345978498459,0.17622873187065125,1273.670731735127,
16,39,41.0,0.1725650280714035,0.08885125815868378,0.17950694262981415,1243.4184471914953,
16,40,42.0,0.1804005205631256,0.09200014919042587,0.18767572939395905,1217.939095906236,
16,41,43.0,0.19029287993907928,0.09603315591812134,0.19797241687774658,1189.557535126654,
16,42,44.0,0.1999308317899704,0.10025610029697418,0.2079468071460724,1178.902911322201,
16,43,45.0,0.2080496996641159,0.10408157110214233,0.21630318462848663,1168.9693838943276,
16,44,46.0,0.21369187533855438,0.1068945825099945,0.22215944528579712,1158.6622998877822,
16,45,47.0,0.21965523064136505,0.1095215231180191,0.22838810086250305,1173.1561006770787,
16,46,48.0,0.22762052714824677,0.11270511150360107,0.23667582869529724,1188.3199673338302,
16,47,49.0,0.23376575112342834,0.11555790901184082,0.24309255182743073,1180.4735902521725,
16,48,50.0,0.2408103495836258,0.11804414540529251,0.25049659609794617,1141.6796720093544,
16,49,51.0,0.25082212686538696,0.12057139724493027,0.2610774040222168,1112.8241549238992,
16,50,52.0,0.25909456610679626,0.12312385439872742,0.26987719535827637,1107.119490314375,
17,0,2.0,0.039426837116479874,0.025846349075436592,0.040653154253959656,1423.6916778850339,
17,1,3.0,0.0391450859606266,0.024323688820004463,0.0404556542634964,1303.0794594336483,
17,2,4.0,0.03974590450525284,0.02393782138824463,0.04112672433257103,1251.1487553185111,
17,3,5.0,0.04086541384458542,0.02458198182284832,0.04228486493229866,1182.2434021886697,
17,4,6.0,0.04184892401099205,0.025775399059057236,0.04325757548213005,1135.729720506227,
17,5,7.0,0.04321291297674179,0.027912907302379608,0.044573258608579636,1128.1299302249893,
17,6,8.0,0.04561401158571243,0.030427563935518265,0.04698367789387703,1142.1713444142408,
17,7,9.0,0.047628581523895264,0.032193005084991455,0.04903728887438774,1167.2132873721334,
17,8,10.0,0.04766713082790375,0.03230614587664604,0.049074139446020126,1204.8268981011918,
17,9,11.0,0.04703411087393761,0.03186763823032379,0.04841381311416626,1245.7229404888242,
17,10,12.0,0.04802439734339714,0.03249596431851387,0.04942255839705467,1270.82693513842,
17,11,13.0,0.050668295472860336,0.03419238328933716,0.05214795097708702,1295.0251724876152,
17,12,14.0,0.05280275642871857,0.03511098772287369,0.05439837649464607,1354.7710420597753,
17,13,15.0,0.0547805093228817,0.0359199084341526,0.05649222433567047,1389.2352211340963,
17,14,16.0,0.057703204452991486,0.03822580352425575,0.05947832018136978,1380.612293947112,
17,15,17.0,0.06065501645207405,0.04045403376221657,0.062475115060806274,1395.6039021703004,
17,16,18.0,0.06292357295751572,0.041880588978528976,0.06480994075536728,1431.6556913804236,
17,17,19.0,0.06530828028917313,0.043314483016729355,0.06730126589536667,1435.9219187523584,
17,18,20.0,0.06837814301252365,0.04554497450590134,0.07046283036470413,1438.5094575574867,
17,19,21.0,0.07074333727359772,0.04693598672747612,0.07289529591798782,1497.3503774996786,
17,20,22.0,0.07370248436927795,0.04832106828689575,0.07596751302480698,1520.1177785062646,
17,21,23.0,0.07742039859294891,0.05048903077840805,0.0798085555434227,1503.5562484843654,
17,22,24.0,0.0798439234495163,0.051793988794088364,0.08231786638498306,1510.803318894747,
17,23,25.0,0.08221719413995743,0.05315422639250755,0.08477259427309036,1528.513697848547,
17,24,26.0,0.08684094250202179,0.05604773759841919,0.08955028653144836,1513.4121489236552,
17,25,27.0,0.09205017983913422,0.059209972620010376,0.09493593126535416,1471.4966237943984,
17,26,28.0,0.09602786600589752,0.06151396781206131,0.09906057268381119,1454.489188995597,
