sample_idx,freq_idx,omega,rmse,obs_rmse,unobs_rmse,pde_res,vis_path
30,0,52.0,0.6959989833617913,0.547303062424047,0.7023899121882194,5090.630017191672,
30,1,53.0,0.7049165165377977,0.5527917906663623,0.7114478618106731,5098.448560196552,
30,2,54.0,0.693853369573786,0.5313987871358166,0.7007743664488285,4035.1444212168467,
30,3,55.0,0.718654615870809,0.555438580116353,0.7256069895157241,3593.6052031483478,
30,4,56.0,0.7109813228008989,0.5386305599865948,0.7182349825789418,4862.096406117715,
30,5,57.0,0.7099445749961666,0.5362560004912412,0.7173303895672709,4659.183804192304,
30,6,58.0,0.7183245388071114,0.5370099508547777,0.7261364118269121,4253.402205698978,
30,7,59.0,0.7238777788014985,0.5348286443151444,0.7321534985622876,5683.386608402747,
30,8,60.0,0.7310813054631505,0.5315408495389413,0.7399379152790799,5303.864388977073,
30,9,61.0,0.7424087044839878,0.5332743773144968,0.7516257447198641,5906.433367550713,
30,10,62.0,0.7610966261702315,0.5457459335766784,0.7704834826390677,6741.779842357835,
30,11,63.0,0.7699259031419728,0.5494548619886686,0.7795348058502803,3841.6942365088876,
30,12,64.0,0.7654246763246528,0.5332739298935345,0.7754382526117398,6343.784192304081,
30,13,65.0,0.7590779690130584,0.5277010533571411,0.768986466481574,5240.449097886842,
30,14,66.0,0.7437635508762842,0.5084650805125804,0.7536688388907384,5617.560250500705,
30,15,67.0,0.7503751373550217,0.5095534454152735,0.7603525320741913,4007.5252011342377,
30,16,68.0,0.7536777311957435,0.4986776745434679,0.7640530572990188,5291.044962573115,
30,17,69.0,0.7414624390778566,0.48746502970076916,0.7516618754875142,5340.713188490294,
30,18,70.0,0.7566371445720318,0.49480394678220374,0.7668955367583347,5667.646713449002,
30,19,71.0,0.760221398134776,0.4890250398440643,0.7705523342363461,5624.59322950605,
31,0,52.0,0.6858937188139329,0.5419536134355086,0.6927040763125167,4856.41543113554,
31,1,53.0,0.6883269823157081,0.5444570548300524,0.6951361368313506,5446.845113561093,
31,2,54.0,0.6801830403440496,0.526609713593231,0.6873279510652219,4243.704098503661,
31,3,55.0,0.7121240736764138,0.5558240785083542,0.7193223557713612,3687.032195381871,
31,4,56.0,0.7014188556910144,0.5406451702025864,0.7087041266461882,4851.176482403362,
31,5,57.0,0.7023309984760275,0.5353405488157446,0.7099117392952464,4723.852187098062,
31,6,58.0,0.7083824182029961,0.5323284447528548,0.7163890360100437,4521.890159825202,
31,7,59.0,0.7073200662339991,0.5231390243466165,0.7156366431992788,5577.561892121184,
31,8,60.0,0.7236496390651779,0.5263065672417924,0.7323280677266771,5381.001200978443,
31,9,61.0,0.7340789694549932,0.5302585873707296,0.7427965362746061,6358.37887560556,
31,10,62.0,0.7458270778843495,0.535497351170905,0.7546960193463285,6572.551486200563,
31,11,63.0,0.7515061154238992,0.5355890391235222,0.7605121115322934,3834.7717691668163,
31,12,64.0,0.7584859127530356,0.5283356921766245,0.7679220893692837,6515.706559592453,
31,13,65.0,0.753772509918269,0.5203058633378301,0.7632522252192678,5386.913842061244,
31,14,66.0,0.759710618153155,0.5182676203838023,0.7695149712181626,5547.017801661745,
31,15,67.0,0.7644176914681468,0.5152720025252797,0.7746957558344808,4167.393904527651,
31,16,68.0,0.7664567791398612,0.49824101854468755,0.777487416277626,5439.682737400956,
31,17,69.0,0.7483364772828249,0.484459071761874,0.7590560588302314,5366.388593695129,
31,18,70.0,0.7665753825280542,0.48793481323628657,0.777569889635023,5712.815435815753,
31,19,71.0,0.7666813673006309,0.4897991718066115,0.777580713896896,5784.827072677015,
32,0,52.0,0.681767702136702,0.5314106755493726,0.6887570130314745,6029.974150010515,
32,1,53.0,0.6963432593633725,0.5450740336376249,0.7033950807396185,5723.384420824158,
32,2,54.0,0.6829465011764798,0.5239378323437526,0.6903092493655772,4702.444396652725,
32,3,55.0,0.7083672574165802,0.5474282548996973,0.7158502292581689,4224.374485042457,
32,4,56.0,0.7006825943563354,0.5359129323341,0.7082803266745948,5851.321024127294,
32,5,57.0,0.7082597000038494,0.5351463929120094,0.7161229621424018,5891.1324004165535,
32,6,58.0,0.724195102118079,0.537758838967086,0.7325890207078459,4966.504660956813,
32,7,59.0,0.7246347689626786,0.5290969013061586,0.7334331744218687,6781.637470198663,
32,8,60.0,0.7354569420806389,0.5281081563361854,0.7448527713396057,6384.40954864836,
32,9,61.0,0.7383216771285809,0.5275050441184956,0.7479744223628317,7227.842464523476,
32,10,62.0,0.7501426601635386,0.5368425187786529,0.7599865140403694,7828.123715736912,
32,11,63.0,0.749380303605302,0.5378087273137582,0.7591799070124825,4533.034576825427,
32,12,64.0,0.7465328873495469,0.5318951381811393,0.7564156250129351,7578.5471549716285,
32,13,65.0,0.7494332121159087,0.5336305641765581,0.7593403256808609,6517.394008991776,
32,14,66.0,0.7360486577871693,0.5194733311491703,0.7459665628516433,6662.707495426201,
32,15,67.0,0.7332619826813441,0.5124232697306799,0.7434390706570859,4796.5729846352515,
32,16,68.0,0.7348200100666477,0.4965440108291777,0.7457171850468368,6553.413710513752,
32,17,69.0,0.7195352523930326,0.4933853790162606,0.7298315247766941,6420.125456762191,
32,18,70.0,0.7348972524805178,0.4936920823440119,0.7456604260763666,7457.955839938187,
32,19,71.0,0.730715777089278,0.49380226209243233,0.7413152111235567,6695.684721369594,
33,0,52.0,0.711802048744907,0.5549102376806296,0.7187765115165582,4454.395620159481,
33,1,53.0,0.7235853835213423,0.5723404751204083,0.7304058048235786,4566.716058703982,
33,2,54.0,0.7342357264178845,0.5782024685404791,0.7412718555650537,3908.4237431544707,
33,3,55.0,0.7684075510347989,0.6084358160334377,0.7755847226627498,3868.893971923046,
33,4,56.0,0.7473033190633867,0.5711449326130661,0.7550006537836731,4577.00201004946,
33,5,57.0,0.7466149679316404,0.5593119541439484,0.7546742703956475,4674.600513413831,
33,6,58.0,0.759192566366678,0.5653626951692493,0.7674784592538365,4236.738334363956,
33,7,59.0,0.7598830051183069,0.5625327977920437,0.7683494398761253,5125.066664136789,
33,8,60.0,0.7685810475577399,0.5579824656376515,0.7775688510254037,4961.8962582502845,
33,9,61.0,0.7771959630168231,0.5569478650322713,0.7863239129250841,5733.6184112830815,
33,10,62.0,0.7923094132364803,0.5602405072551075,0.8015102725896673,5797.867212038826,
33,11,63.0,0.7949144355613547,0.5492239647893812,0.8043654789522334,3335.3011437761443,
33,12,64.0,0.7973082663646915,0.5435297368790271,0.8070337911749379,5471.391903813547,
33,13,65.0,0.7876520162066021,0.5297889513339953,0.7975433075606948,4656.186075185563,
33,14,66.0,0.7776669706508379,0.5190492577993028,0.7876128962510326,4740.073265039315,
33,15,67.0,0.7871872854179689,0.5232423161143663,0.7972559065064544,3580.3284396887434,
33,16,68.0,0.7947502035102819,0.5105773442546151,0.8053345934401669,4750.206167373257,
33,17,69.0,0.7818777043729465,0.4946422067444321,0.7924964569053307,4873.991062481934,
33,18,70.0,0.7861714765802044,0.49696860063098536,0.7969815062977751,4967.541429232476,
33,19,71.0,0.7820820023784948,0.4857900561726562,0.7932971939391011,4843.890622408158,
34,0,52.0,0.6747201298556667,0.5302394873563867,0.6814610719329292,5879.005205775719,
34,1,53.0,0.6853530993159614,0.5451529074800251,0.6919419779873641,6078.424952848016,
34,2,54.0,0.6749075202031783,0.5277759372900699,0.6817811036975937,4644.562596662975,
34,3,55.0,0.7053281466943739,0.5554956069830294,0.712395453696663,4294.88413567899,
34,4,56.0,0.689417959615065,0.5316176455497073,0.696818465055282,5886.0333539718795,
34,5,57.0,0.6937097483644935,0.5253736449509092,0.7015831787670821,5670.8841093996825,
34,6,58.0,0.7010312739196733,0.5284180065309926,0.709081317409208,5267.797582642815,
34,7,59.0,0.7058660293219436,0.5314126062296048,0.7139599783411937,6511.423568757972,
34,8,60.0,0.7192376048963728,0.5343875492138452,0.7276741165056253,6272.048868007221,
34,9,61.0,0.7304524600604799,0.5415503404677141,0.738967468142665,7789.01177409197,
34,10,62.0,0.75056400936535,0.556240055930176,0.7593427185382629,8229.902456412648,
34,11,63.0,0.74833181568898,0.5535422308378639,0.7571780693818704,4622.766532190839,
34,12,64.0,0.7503951976236246,0.5527481943506071,0.7593407350449307,7887.589927171097,
34,13,65.0,0.743298907058815,0.5511092551288597,0.7519896848361566,6338.177413090199,
34,14,66.0,0.7347117130929552,0.5408217344524825,0.7433718995161526,7044.070864582891,
34,15,67.0,0.7379753208021311,0.5379171180474498,0.7468701022940678,4879.879929951374,
34,16,68.0,0.7451980015057402,0.5306805132131446,0.7546216608836306,6678.103436385983,
34,17,69.0,0.7291093298034256,0.5113265787787822,0.7384916382964488,6741.488131734508,
34,18,70.0,0.7493399660722039,0.5105552026632616,0.7594498963842096,7356.881055167075,
34,19,71.0,0.7488478400981505,0.49628650673331604,0.7594458069778504,7326.454632698587,
35,0,52.0,0.6872954109125945,0.5566609023335386,0.6930343251848841,8140.905473215783,
35,1,53.0,0.6986892199574024,0.563612318083467,0.7045858725047313,8589.363778495666,
35,2,54.0,0.6910336405057168,0.5432362697329929,0.6973448099398887,6730.511520275212,
35,3,55.0,0.7134148566258426,0.5667407747498934,0.7196179350418305,5864.457211105696,
35,4,56.0,0.7145557086395288,0.5521372185775849,0.7212936791265581,8151.2142989844,
35,5,57.0,0.7193434518902343,0.5555199071954076,0.726161211774241,8082.905478185177,
35,6,58.0,0.7283231933945271,0.556516644587656,0.7354893365172781,7122.716259459357,
35,7,59.0,0.7302401513521656,0.5608453658711151,0.7373777419362438,9939.351511242106,
35,8,60.0,0.7441305597566986,0.5672653735812275,0.7515721681549806,9427.237482908811,
35,9,61.0,0.7510012580191293,0.5683484992321574,0.7586624790823701,10627.814100380323,
35,10,62.0,0.7635622017854775,0.5831330638337964,0.7712282069310082,11802.344533864203,
35,11,63.0,0.7525352399428507,0.568726454658815,0.7603839820383242,6392.220241153106,
35,12,64.0,0.7565322355581015,0.5704066880823195,0.7644833953837216,10975.024443455342,
35,13,65.0,0.7516337985274887,0.5627995954799311,0.7596651710199418,8867.527383441025,
35,14,66.0,0.7422638779933146,0.546055161852515,0.7505742541899598,9421.352180854501,
35,15,67.0,0.7419093227205641,0.5493121765976934,0.7501070129672066,7085.304886767018,
35,16,68.0,0.749670340995952,0.5331553163408461,0.7586803359872946,9202.292232223364,
35,17,69.0,0.7415155031113143,0.5260466411382559,0.7503525883908853,9186.228377162934,
35,18,70.0,0.7476352265972386,0.5206593544001579,0.7567800446678346,10282.962445009414,
35,19,71.0,0.738164782493692,0.5240675998640943,0.7468910697872297,9596.163898767963,
36,0,52.0,0.6862127432389004,0.5353035866058043,0.6933730714990614,4724.672104627862,
36,1,53.0,0.6969685393246341,0.5443625791894104,0.7042125723895312,5156.695652228889,
36,2,54.0,0.6916403043609016,0.531109497099112,0.699138777424571,4075.830130218984,
36,3,55.0,0.7105411243463641,0.546449114862598,0.7181753274746828,3521.9017819351666,
36,4,56.0,0.6970628904036988,0.5198176560197204,0.7052280214013608,4857.094677824096,
36,5,57.0,0.6999092169722837,0.5155400273623713,0.708380036680924,4619.062402310618,
36,6,58.0,0.7125967488869444,0.5186975932052231,0.7214223377769398,4190.567567175689,
36,7,59.0,0.718950073095811,0.5134444761724536,0.7281838933536028,5363.986424104504,
36,8,60.0,0.7303373022887631,0.5171325266992278,0.7397985693124555,5108.952707950516,
36,9,61.0,0.737432493182629,0.5182651200318356,0.7471275905787066,5878.023717405436,
36,10,62.0,0.7527568797435925,0.5321364507583586,0.7627232300644209,6795.004616119512,
36,11,63.0,0.7595473073201412,0.5415887684463206,0.7695807243564129,3856.109902573105,
36,12,64.0,0.7548959829766961,0.5263811704069585,0.7653224887337047,6526.519755744944,
36,13,65.0,0.7506612296232834,0.5202593746030815,0.7611665354489336,5355.780598960864,
36,14,66.0,0.750084614400138,0.5107243970106974,0.7608756217197642,5594.361515936003,
36,15,67.0,0.754658481945918,0.5212702393063653,0.7652338708179598,4069.827982873087,
36,16,68.0,0.7532817816179344,0.5111985946556394,0.7643224906027919,5400.235809522297,
36,17,69.0,0.7316220499019268,0.5037426994867594,0.7421956058305279,5473.384371148319,
36,18,70.0,0.7473371220132101,0.5057239076070689,0.7584302402644421,5938.854217644962,
36,19,71.0,0.7469476408242278,0.5068548595436542,0.7578615403178508,5885.206738792697,
37,0,52.0,0.7116529860502249,0.5363642890828749,0.7190327500546077,8628.228239616281,
37,1,53.0,0.7184836888285521,0.5426911618796968,0.7259168124959307,9040.690805951497,
37,2,54.0,0.7116245455681156,0.5243859938382449,0.7195355129228784,6939.801898264786,
37,3,55.0,0.7352185415745737,0.5444921045651345,0.7432923628193792,6090.763581428403,
37,4,56.0,0.7325658558290231,0.53108655670466,0.7410134729461892,8223.72278336673,
37,5,57.0,0.7313966326646497,0.5214262124336696,0.7401701043263103,8425.076602431234,
37,6,58.0,0.7440548158931641,0.5299610764330634,0.7529689343894349,7138.037491434768,
37,7,59.0,0.7502998740969966,0.5348727429851681,0.7592179861046575,10000.406602121606,
37,8,60.0,0.766587882783201,0.528402409019948,0.776291501518559,9309.489055127775,
37,9,61.0,0.7742874030352277,0.539496198353841,0.7839194444563288,10533.919272111832,
37,10,62.0,0.7940161697359279,0.5637557625395528,0.8035144560546849,12130.46038580609,
37,11,63.0,0.7905862416510979,0.5494778488562786,0.8003790721949893,6343.844450023562,
37,12,64.0,0.7949376770648957,0.5481755404561276,0.8048662614988674,11085.630235109064,
37,13,65.0,0.7821584156639582,0.5376294711818724,0.7920700717513647,9319.56233629163,
37,14,66.0,0.7725496708152276,0.5212165734165258,0.7828157010621848,10020.638204365643,
37,15,67.0,0.7665358430392525,0.5174944320749432,0.7767462780583482,7014.797256783591,
37,16,68.0,0.7777843832110378,0.5195722852201818,0.788280733035264,9864.669027017006,
37,17,69.0,0.77313532648345,0.5130143443446261,0.783603370494305,9427.813519947887,
37,18,70.0,0.7766872853561686,0.5108737491916865,0.7873575665192489,10143.124762727366,
37,19,71.0,0.7688607573051516,0.5056999449529184,0.7794752319766877,10075.537222227802,
38,0,52.0,0.6777231956408065,0.517798630914452,0.6854382714316958,8388.616225249041,
38,1,53.0,0.6890839382708298,0.5248605175707969,0.697026236336883,9119.06713625968,
38,2,54.0,0.6768747138440222,0.5039017060463922,0.6851859852025086,6853.761166221532,
38,3,55.0,0.7044086176592234,0.5259013400071346,0.7129722998620615,6066.034604133085,
38,4,56.0,0.7034439829814054,0.5162677569792669,0.7122679045112854,8254.047720319075,
38,5,57.0,0.7095966182651211,0.5151883961336138,0.7186481196603869,8359.27861210348,
38,6,58.0,0.7180513330806928,0.5186953460904146,0.727329794180564,7601.673163057108,
38,7,59.0,0.7168648283894534,0.5175552348005307,0.7262330644885446,9293.759730956723,
38,8,60.0,0.7304717752657954,0.5205909552148631,0.7403758257464834,9246.579369173041,
38,9,61.0,0.7407365664126849,0.5354473464186988,0.7504736594058797,10687.596345216392,
38,10,62.0,0.7564542986999188,0.5440105743731736,0.7664833464617017,11605.999154403638,
38,11,63.0,0.7555523212849007,0.5351047150917033,0.7659268768146014,6145.110795748355,
38,12,64.0,0.7646167443947444,0.5377056120406167,0.775254646423626,11188.077885197228,
38,13,65.0,0.7552145053990275,0.530963215027013,0.7657534795461076,8829.222935662074,
38,14,66.0,0.7444967302484534,0.5078380880145286,0.755544505066757,9494.680838030272,
38,15,67.0,0.7430321409775954,0.5017580349399959,0.7542801403700266,6930.782336376487,
38,16,68.0,0.750914566385016,0.5010841269651738,0.7625268545087295,9337.695875052252,
38,17,69.0,0.7364556679275334,0.49333655625752315,0.7477639974496877,9431.923591126724,
38,18,70.0,0.7481242127848491,0.49156595022198346,0.7599631972141175,10113.016918164363,
38,19,71.0,0.7399301821897816,0.4798458587276679,0.7519364968322082,10211.554290479395,
39,0,52.0,0.6805954987851289,0.5369195179188827,0.6871508467270219,8455.922116806692,
39,1,53.0,0.6946243846360531,0.5475028792509604,0.7013030740455654,8898.241103015715,
39,2,54.0,0.6770450290134368,0.5227667728420804,0.6839848889803476,7060.7628383449955,
39,3,55.0,0.7049128003112152,0.5482611575304855,0.7120196327766521,5850.888759687013,
39,4,56.0,0.7041698305818045,0.5376009651788382,0.711687985188404,7770.753268127668,
39,5,57.0,0.7008688016074771,0.5320304712413779,0.7084101045241972,8362.859337098127,
39,6,58.0,0.7166786463733945,0.5387928531436615,0.7245064740756277,7858.143266457366,
39,7,59.0,0.7200400940175204,0.5433213020650701,0.7277587361866097,9777.222924427126,
39,8,60.0,0.7376340212011812,0.549749318880304,0.7457382637474533,9130.137656086892,
39,9,61.0,0.7473029698909152,0.5559009371752929,0.7555207547798889,10939.804856243387,
39,10,62.0,0.765184489916329,0.5703761558938576,0.7735691488457578,11955.042717919121,
39,11,63.0,0.7713361431693002,0.5641117859842235,0.780252492768914,6580.758011988266,
39,12,64.0,0.772300554840911,0.5584617646854637,0.781510318296888,11158.985688410428,
39,13,65.0,0.7674693182175403,0.5480819614200598,0.7768557781771438,9162.000053952057,
39,14,66.0,0.7647124687079256,0.5404431925897293,0.7742171273181155,9119.039291965426,
39,15,67.0,0.763794272440224,0.5284986832060359,0.7735845341322956,6933.511931973537,
39,16,68.0,0.7796674707841116,0.5259248924254147,0.7900463161924216,9351.464202621262,
39,17,69.0,0.7554315732359649,0.526587125304367,0.7648987578349536,9491.91286077575,
39,18,70.0,0.7657262914251974,0.5296341216603292,0.7753946767429835,10012.548736103496,
39,19,71.0,0.7679625461064744,0.5249777780330409,0.7777267692910964,10051.631815738947,
40,0,52.0,0.6896624010835961,0.5333736415190022,0.6969344110507382,8633.050615085742,
40,1,53.0,0.6977495608835622,0.5465636075218652,0.7049125822549797,9544.775781318778,
40,2,54.0,0.6858387815969033,0.5242550283997991,0.6935240213414772,7207.269486961807,
40,3,55.0,0.7159460489911315,0.5483901460167929,0.7239126986571951,6179.257904228117,
40,4,56.0,0.7063472206528707,0.529068996906789,0.7146798687695778,8513.024622027948,
40,5,57.0,0.7020280557251495,0.5249290715063573,0.7104124900711536,8588.699970503158,
40,6,58.0,0.7078449604112793,0.519838552326703,0.7167895856840248,7537.586779942199,
40,7,59.0,0.7154195196602307,0.5241688265160852,0.7245198304286569,9643.087044642745,
40,8,60.0,0.7290606981661373,0.5312110162765474,0.7383632690826297,9391.005536077333,
40,9,61.0,0.7365170661911284,0.53435099703678,0.7460295455604542,10914.552700104634,
40,10,62.0,0.7571479178067483,0.5541319546763035,0.7668343550976292,12076.840701164076,
40,11,63.0,0.7623884792422007,0.5450771666255663,0.7726116587447276,6624.441952952892,
40,12,64.0,0.7703989534321054,0.5531434914607667,0.7805279062181136,11331.04553224066,
40,13,65.0,0.761991935932634,0.541114724020067,0.7723738548367828,9226.459520522933,
40,14,66.0,0.738850388470323,0.5047647639764544,0.7498793615877869,9463.039906329981,
40,15,67.0,0.7376500074590244,0.5020760317019757,0.7486975418137917,7093.1084134253615,
40,16,68.0,0.7488622723084074,0.5052684511553996,0.7601540686576007,8871.680935750981,
40,17,69.0,0.7353517677760832,0.49746534586333574,0.7464740971382376,9417.628111199756,
40,18,70.0,0.7404105119822278,0.4959825377342577,0.7519824127385388,10017.54523691466,
40,19,71.0,0.7406586459513799,0.48875923416331035,0.7525635548554732,9886.156309131022,
41,0,52.0,0.7235500479436242,0.5852570425431407,0.7300772599131292,4279.50346775831,
41,1,53.0,0.7272848446670115,0.583501890847854,0.7340555482144823,4540.942201071725,
41,2,54.0,0.717702248894114,0.5566248593083449,0.7250926907768025,3867.423340171971,
41,3,55.0,0.7392639725750766,0.5733645783329409,0.7468544362720617,3365.522955844787,
41,4,56.0,0.7235096423372704,0.5504088416783693,0.7313920103366879,4263.862134611745,
41,5,57.0,0.7313409412401334,0.5581516734615843,0.7392227514525003,4251.79563319812,
41,6,58.0,0.7363873381429543,0.5584192306999164,0.7444483043733986,3943.5940211141533,
41,7,59.0,0.7284122769009874,0.5406661454263427,0.7367990030687717,4936.545980441664,
41,8,60.0,0.745986833389988,0.5557922105851519,0.7544985403282859,4686.331759113483,
41,9,61.0,0.7640571146738099,0.574300523771303,0.7726567005136711,5796.5735682353425,
41,10,62.0,0.7863650522355704,0.5966634560678062,0.7950348627265114,6208.89930075098,
41,11,63.0,0.7673851939414257,0.5539950412406902,0.7769354408891571,3581.9487409292246,
41,12,64.0,0.7609811852735932,0.5395876517459931,0.770893667645178,5594.330086238343,
41,13,65.0,0.7573005524073584,0.5337084501635364,0.7674667696813025,4678.936646422654,
41,14,66.0,0.7389456148184405,0.5108012428963836,0.7494398989234504,4761.231094626736,
41,15,67.0,0.7355610659942647,0.507357314975819,0.746138274262515,3535.12857998222,
41,16,68.0,0.7423115657090406,0.49630813980647026,0.7535635884164653,4629.906986776908,
41,17,69.0,0.7376012877574637,0.48612209236604315,0.7490911746800198,4551.423564938746,
41,18,70.0,0.7458251732305233,0.47925329628136115,0.758070161201736,5243.301020340352,
41,19,71.0,0.7405366542453237,0.4686772870819745,0.7529715971257317,4806.392945880781,
42,0,52.0,0.6868632951742647,0.5395243463710495,0.6940498270741239,4537.918744882733,
42,1,53.0,0.696839282679495,0.5556997877530772,0.7039429443632845,4410.4484814503885,
42,2,54.0,0.6851507160132108,0.5406316784718788,0.6926005070255188,3884.730997113261,
42,3,55.0,0.7044470231897232,0.5577445976892705,0.7121171272066351,3454.1525780955108,
42,4,56.0,0.6904324360919498,0.5348467549774174,0.6984945617081839,4358.2062084032295,
42,5,57.0,0.6921380916362583,0.5251363357649041,0.7007337268331213,4346.099757572435,
42,6,58.0,0.7138084268807574,0.5442076939334604,0.7226555600113161,3790.6571091810006,
42,7,59.0,0.7135030094843302,0.5413966542286714,0.7225889809548117,5148.521705628008,
42,8,60.0,0.7257368308100521,0.5478018395812364,0.7351595575924597,4790.863488501754,
42,9,61.0,0.7263022303445998,0.5425034740177184,0.7359637482376006,5718.674329100618,
42,10,62.0,0.7382467514445661,0.5518385584524425,0.7480201784722298,6032.635671709043,
42,11,63.0,0.7310147810188599,0.5299320222794985,0.741414500119495,3432.960005796603,
42,12,64.0,0.7378687155339867,0.5265885394117713,0.7486932969382205,5710.587722212182,
42,13,65.0,0.7335793198318257,0.5191364915755684,0.7444779783099149,4769.3932979570645,
42,14,66.0,0.7320149265851666,0.5175730753578983,0.7428642828951644,4937.732941783086,
42,15,67.0,0.745790872483817,0.5242544864353305,0.7568660125099379,3884.840275139244,
42,16,68.0,0.7519661693574529,0.515213193764483,0.7635924429671419,4812.120504813226,
42,17,69.0,0.7363198560447283,0.5068362484212805,0.7477378715427065,5007.256757193314,
42,18,70.0,0.7433539146852505,0.5017362076141343,0.7554105841767214,5320.838089073742,
42,19,71.0,0.7347639715170425,0.4866340333510243,0.7469953386170933,5117.621957834866,
43,0,52.0,0.6880003482273916,0.5368087947078173,0.6951357120471158,5827.695767367224,
43,1,53.0,0.6977905685739244,0.5393708454529383,0.7053673259393469,6246.998606638798,
43,2,54.0,0.6922909724612145,0.5211142404475231,0.7005863584224292,5131.587463985793,
43,3,55.0,0.7262978413483228,0.5626733851785657,0.7344897303615074,4808.59306682945,
43,4,56.0,0.7249810086247084,0.5648611877891483,0.7330949792162856,6411.991679038623,
43,5,57.0,0.7127984710037184,0.5437760465432547,0.7213175080999892,6410.514619778839,
43,6,58.0,0.7133055644796379,0.5331105443916855,0.7222537914264482,5498.192296718307,
43,7,59.0,0.7036229056510315,0.5194943474489366,0.7126444977424766,6727.433483881685,
43,8,60.0,0.7192955840531314,0.5359741569315628,0.7282733600343027,6617.590876674748,
43,9,61.0,0.724616265238173,0.5471342686832281,0.7332716458770028,7799.9649764294545,
43,10,62.0,0.7297267991946269,0.5434722119838458,0.7386914630904658,8269.07664911694,
43,11,63.0,0.746351917903382,0.5524769438329992,0.7557135743993452,4578.565843891481,
43,12,64.0,0.7512560199634131,0.5463471104969951,0.7611531430988743,7893.93474052081,
43,13,65.0,0.7374353658585681,0.5236821332995106,0.7477220316119377,6420.798785325379,
43,14,66.0,0.7351466256863969,0.5149137373947932,0.7457512037729704,6895.962301768544,
43,15,67.0,0.7454253829688289,0.5176407487187392,0.7564396330443546,5018.515018084218,
43,16,68.0,0.7510732513917512,0.5011835617852307,0.7630717099505678,6667.495978808182,
43,17,69.0,0.7330427437989193,0.48994828574874766,0.74484187642236,6556.603948052875,
43,18,70.0,0.7444676930235513,0.4778838399242567,0.7571928092666124,7315.162226190569,
43,19,71.0,0.740422266696801,0.4769251369026304,0.7529106404956915,6964.933931663238,
44,0,52.0,0.7001179077680547,0.5490421914304658,0.7068798816956613,5835.5862097542695,
44,1,53.0,0.7000244027107163,0.5504604103619622,0.7067741771529137,6327.984403708117,
44,2,54.0,0.6947890956287728,0.5375726072973518,0.7018523656904415,4979.821155575058,
44,3,55.0,0.7134066524734999,0.5552153846165712,0.7205340998815162,4283.7552685816745,
44,4,56.0,0.6993274885319298,0.5327437309320004,0.7067366712400892,5747.980685494041,
44,5,57.0,0.707462860307193,0.537306611723412,0.7149040324274164,5975.787709037894,
44,6,58.0,0.7234838422384258,0.5411138357684114,0.7313393597300009,5089.020780353712,
44,7,59.0,0.7201283805239196,0.5349737194145752,0.7281488709143658,6589.934478028261,
44,8,60.0,0.7173547255867097,0.5229648741309144,0.7257490347580376,6561.8699166325705,
44,9,61.0,0.7258498961242567,0.535239737538262,0.73406027443498,7335.0524423170855,
44,10,62.0,0.7335454361074044,0.5482400481112292,0.7414658643258589,8306.266947959233,
44,11,63.0,0.7318213539200683,0.5378610099676403,0.7399419231380938,4516.9920363884885,
44,12,64.0,0.7357036133853079,0.5461433281892518,0.7436134383533776,7523.466608423549,
44,13,65.0,0.7263329458887525,0.5353993669361734,0.7343226911524678,6548.280094755689,
44,14,66.0,0.7273256439838597,0.5246021064043295,0.7357765674256236,6717.69471499177,
44,15,67.0,0.7270100165755974,0.5262693505917184,0.7353540231868817,5030.829113511399,
44,16,68.0,0.7367907592734682,0.515204198441892,0.7457826240857965,6477.68737667062,
44,17,69.0,0.7268291471818604,0.5101468849865703,0.7355618951700575,6583.149846770146,
44,18,70.0,0.7441125560787235,0.5203743111492815,0.7531953971160942,7058.607632764921,
44,19,71.0,0.7405786227881922,0.5020182236456031,0.750304774736259,6925.668030049903,
45,0,52.0,0.6677978344543711,0.5253139905896926,0.675222882107717,5118.111751354749,
45,1,53.0,0.673461335996589,0.5290729839399144,0.6809748195984116,5108.834188574297,
45,2,54.0,0.6665350091352702,0.5083596003121083,0.6746176489904484,4354.846866118849,
45,3,55.0,0.6996482433052021,0.5374795293505804,0.7078872643058115,3910.1076633825805,
45,4,56.0,0.6947153864300024,0.5261062530977869,0.7031891691321072,4894.165229124479,
45,5,57.0,0.6981859749740178,0.5252103585840309,0.706720106426267,4853.174552840016,
45,6,58.0,0.7196986202672643,0.5398449741669699,0.728414940303004,4459.700397494594,
45,7,59.0,0.7190724441363481,0.5294800243980019,0.7282395814469748,5925.371527102847,
45,8,60.0,0.7321735916024252,0.5316406426309513,0.7419388730232335,5663.976483929356,
45,9,61.0,0.7404129910557022,0.5421183587551454,0.7501333164593966,6770.672817896125,
45,10,62.0,0.7426744536586865,0.5449237296236106,0.7524863530906105,7029.500568785625,
45,11,63.0,0.7419514267357075,0.5400467720748037,0.7521166957387494,4131.724284037778,
45,12,64.0,0.7399228046481657,0.533812024478518,0.7503073667019747,6472.830536887117,
45,13,65.0,0.7355199435601382,0.5196499338737876,0.7462364594506488,5399.234500832987,
45,14,66.0,0.7303311295439107,0.5062224327906959,0.7413828178833973,5604.667287954985,
45,15,67.0,0.7320589476212578,0.5056040202907349,0.7433101391880468,4255.672519091819,
45,16,68.0,0.7326349923616107,0.4932173371024019,0.7444560539784667,5628.013849396815,
45,17,69.0,0.7165564463056305,0.47775214712052716,0.7281780978535304,5581.008344646679,
